listing_id,date
52223345,2022-06-11
52223345,2022-06-17
52223345,2022-06-21
52223345,2022-06-26
52223345,2022-06-28
52223345,2022-07-05
52223345,2022-07-22
52223345,2022-08-05
52223345,2022-08-08
52223345,2022-08-13
52223345,2022-08-15
52223345,2022-08-19
52223345,2022-08-22
52223345,2022-08-28
52223345,2022-09-18
52223345,2022-09-26
52224153,2022-04-19
52224495,2021-09-26
52225067,2021-10-03
52225067,2021-11-07
52225067,2021-11-14
52225067,2021-12-21
52225067,2022-04-13
52225067,2022-06-20
52225067,2022-07-23
52225067,2022-08-07
52225532,2021-10-31
52225532,2021-11-15
52225532,2021-11-21
52225532,2022-01-26
52225532,2022-02-26
52225532,2022-03-23
52225532,2022-04-22
52225532,2022-06-03
52225532,2022-06-13
52225532,2022-06-30
52225532,2022-08-13
52225785,2021-10-04
52225785,2021-10-15
52225785,2021-11-12
52225785,2022-04-18
52225785,2022-05-01
52225785,2022-05-06
52225785,2022-06-11
52225785,2022-06-23
52226873,2021-09-28
52226873,2021-10-01
52226873,2021-10-10
52226873,2021-11-14
52227104,2022-01-02
52227104,2022-06-15
52227104,2022-06-20
52227104,2022-08-08
52227104,2022-08-22
52230636,2021-09-25
52230636,2021-09-26
52230636,2021-10-10
52230636,2022-09-01
52246069,2021-12-25
52246069,2021-12-29
52246069,2022-01-05
52246069,2022-03-14
52246585,2021-09-25
52246585,2021-10-16
52246585,2021-10-21
52246585,2021-10-29
52246585,2021-11-08
52246585,2021-11-14
52246585,2022-01-02
52246585,2022-02-16
52246585,2022-05-16
52246585,2022-06-04
52246585,2022-06-22
52246585,2022-07-07
52246712,2021-09-30
52246712,2022-03-23
52246712,2022-06-18
52246712,2022-06-25
52246712,2022-07-09
52246712,2022-07-25
52246712,2022-07-31
52246712,2022-08-04
52246712,2022-08-15
52246712,2022-08-31
52246712,2022-09-02
52246967,2021-09-22
52246967,2021-09-29
52246967,2021-10-12
52246967,2021-11-18
52246967,2021-12-14
52246967,2022-02-01
52246967,2022-04-02
52246967,2022-09-07
52246967,2022-09-10
52246967,2022-09-12
52247115,2021-10-18
52247115,2021-11-12
52247115,2021-11-14
52247115,2021-11-15
52247115,2021-11-20
52247115,2021-11-27
52247115,2022-01-01
52247115,2022-01-15
52247115,2022-01-21
52247115,2022-02-05
52247115,2022-02-21
52247115,2022-05-04
52247115,2022-06-01
52247115,2022-06-06
52247115,2022-06-11
52247115,2022-09-07
52247115,2022-09-11
52297999,2022-03-30
52297999,2022-05-07
52297999,2022-07-28
52297999,2022-08-07
52297999,2022-08-15
52336869,2022-07-30
52336869,2022-08-01
52336869,2022-09-02
52336869,2022-09-12
52336869,2022-09-18
52336869,2022-09-25
52368855,2021-11-02
52368855,2021-11-23
52368855,2022-04-26
52368855,2022-06-04
52368855,2022-06-30
52368855,2022-08-18
52369202,2022-01-06
52369202,2022-02-14
52369202,2022-03-27
52410430,2021-10-03
52410430,2021-10-08
52410430,2021-10-12
52410430,2021-10-17
52410430,2021-10-25
52410430,2021-10-31
52410430,2021-11-08
52410430,2021-11-13
52410430,2021-11-17
52410430,2021-11-19
52410430,2021-11-21
52410430,2021-11-28
52410430,2021-12-04
52410430,2021-12-05
52410430,2021-12-12
52410430,2021-12-19
52410430,2021-12-20
52410430,2021-12-26
52410430,2022-01-02
52410430,2022-01-25
52410430,2022-02-07
52410430,2022-05-15
52410430,2022-05-20
52410430,2022-05-22
52410430,2022-05-30
52410430,2022-08-20
52410430,2022-09-07
52410430,2022-09-12
52410430,2022-09-26
52424342,2021-11-18
52424342,2021-11-20
52424342,2021-11-29
52424342,2021-12-05
52424342,2021-12-08
52424342,2021-12-10
52424342,2021-12-12
52424342,2021-12-15
52424342,2021-12-19
52424342,2021-12-31
52424342,2022-01-14
52424342,2022-01-18
52424342,2022-01-23
52424342,2022-01-25
52424342,2022-01-30
52424342,2022-02-04
52424342,2022-02-05
52424342,2022-02-08
52424342,2022-02-13
52424342,2022-02-19
52424342,2022-02-21
52424342,2022-02-23
52424342,2022-02-24
52424342,2022-02-27
52424342,2022-03-06
52424342,2022-03-15
52424342,2022-03-18
52424342,2022-03-19
52424342,2022-04-01
52424342,2022-04-02
52424342,2022-04-03
52424342,2022-04-10
52424342,2022-04-12
52424342,2022-04-23
52424342,2022-04-24
52424342,2022-04-26
52424342,2022-05-08
52424342,2022-05-22
52424342,2022-05-23
52424342,2022-06-03
52424342,2022-06-04
52424342,2022-06-05
52424342,2022-06-09
52424342,2022-06-13
52424342,2022-06-16
52424342,2022-06-21
52424342,2022-06-25
52424342,2022-06-27
52424342,2022-06-30
52424342,2022-07-03
52424342,2022-07-14
52424342,2022-07-16
52424342,2022-07-17
52424342,2022-07-18
52424342,2022-07-21
52424342,2022-07-23
52424342,2022-07-30
52424342,2022-08-09
52424342,2022-08-23
52424342,2022-08-25
52424342,2022-09-02
52450378,2021-10-18
52450378,2021-10-24
52450378,2021-11-07
52450378,2021-11-22
52450378,2021-11-28
52450378,2021-12-05
52450378,2022-04-12
52450378,2022-04-18
52450378,2022-05-02
52450378,2022-05-31
52450378,2022-06-07
52450378,2022-06-14
52450378,2022-06-21
52450378,2022-06-27
52450378,2022-07-08
52450378,2022-07-11
52450378,2022-08-17
52450378,2022-08-21
52450378,2022-09-04
52450378,2022-09-09
52450378,2022-09-12
52450378,2022-09-14
52450378,2022-09-22
52494375,2021-10-27
52494375,2022-06-12
52494375,2022-08-22
52510957,2021-10-10
52514217,2021-10-27
52514217,2022-03-10
52514217,2022-03-16
52514217,2022-03-22
52514217,2022-03-27
52514217,2022-04-10
52514217,2022-04-19
52514217,2022-05-03
52514217,2022-05-23
52514217,2022-05-29
52514217,2022-06-04
52514217,2022-06-06
52514217,2022-06-13
52514217,2022-07-04
52514217,2022-07-10
52514217,2022-08-02
52514217,2022-09-03
52518117,2021-10-29
52518117,2021-12-10
52518117,2022-02-20
52577858,2022-02-06
52577858,2022-02-19
52579192,2021-11-23
52579192,2022-07-14
52589991,2022-03-27
52589991,2022-04-02
52589991,2022-04-24
52589991,2022-05-18
52589991,2022-07-21
52589991,2022-07-31
52589991,2022-08-12
52618737,2021-10-11
52618737,2021-11-24
52618737,2021-12-02
52618737,2021-12-10
52618737,2021-12-15
52618737,2021-12-18
52618737,2022-01-19
52618737,2022-02-03
52618737,2022-02-13
52618737,2022-02-15
52618737,2022-02-18
52618737,2022-02-28
52618737,2022-07-26
52618737,2022-08-07
52618737,2022-08-10
52618737,2022-08-21
52618737,2022-08-22
52618737,2022-08-23
52619598,2021-10-20
52619598,2021-10-30
52619598,2021-11-01
52619598,2021-11-02
52619598,2021-11-13
52619598,2021-11-20
52619598,2021-11-25
52619598,2021-11-26
52619598,2021-12-05
52619598,2021-12-12
52619598,2021-12-13
52619598,2021-12-20
52619598,2021-12-23
52619598,2022-05-24
52637409,2021-10-24
52637409,2022-01-02
52637409,2022-01-31
52637409,2022-03-27
52637409,2022-06-19
52637409,2022-07-04
52637409,2022-07-21
52637409,2022-07-26
52637409,2022-08-17
52637409,2022-08-21
52637409,2022-08-29
52637877,2021-10-10
52637877,2021-10-20
52637877,2021-10-24
52637877,2021-10-25
52637877,2021-10-29
52637877,2021-11-04
52637877,2021-11-09
52637877,2021-11-11
52637877,2021-11-14
52637877,2021-11-15
52637877,2021-11-23
52637877,2021-11-26
52637877,2021-11-27
52637877,2021-12-02
52637877,2021-12-04
52637877,2021-12-05
52637877,2021-12-09
52637877,2021-12-11
52637877,2022-01-01
52637877,2022-01-04
52637877,2022-01-08
52637877,2022-01-12
52637877,2022-01-13
52637877,2022-01-18
52637877,2022-02-16
52637877,2022-03-09
52637877,2022-03-20
52637877,2022-03-30
52637877,2022-04-05
52637877,2022-04-10
52637877,2022-04-15
52637877,2022-04-24
52637877,2022-04-26
52637877,2022-04-30
52637877,2022-05-04
52637877,2022-05-08
52637877,2022-05-12
52637877,2022-05-17
52637877,2022-05-19
52637877,2022-05-23
52637877,2022-05-24
52637877,2022-05-31
52637877,2022-06-05
52637877,2022-06-22
52637877,2022-06-24
52637877,2022-08-04
52637877,2022-08-07
52637877,2022-09-10
52638481,2021-10-10
52638481,2021-12-11
52653659,2021-10-24
52653659,2021-11-02
52653659,2021-11-06
52653659,2021-11-12
52653659,2021-11-21
52653659,2021-11-25
52653659,2021-12-03
52653659,2021-12-11
52653659,2021-12-15
52653659,2021-12-19
52653659,2021-12-23
52653659,2021-12-26
52653659,2022-01-03
52653659,2022-04-03
52653659,2022-04-27
52653659,2022-05-01
52653659,2022-05-07
52653659,2022-05-09
52653659,2022-05-17
52653659,2022-05-22
52653659,2022-05-30
52653659,2022-06-03
52653659,2022-06-05
52653659,2022-06-28
52653659,2022-08-22
52653659,2022-09-10
52653659,2022-09-13
52656001,2021-10-17
52656001,2021-10-21
52656001,2021-10-25
52656001,2021-11-08
52656001,2021-11-14
52656001,2021-11-19
52656001,2021-11-20
52656001,2021-11-29
52656001,2021-12-06
52656001,2021-12-12
52656001,2021-12-25
52656001,2022-01-01
52656001,2022-02-13
52656001,2022-02-21
52656001,2022-03-19
52656001,2022-03-22
52656001,2022-03-27
52656001,2022-04-03
52656001,2022-04-11
52656001,2022-04-13
52656001,2022-04-25
52656001,2022-05-01
52656001,2022-05-07
52656001,2022-05-14
52656001,2022-05-18
52656001,2022-05-22
52656001,2022-06-10
52656001,2022-06-13
52656001,2022-06-19
52656001,2022-06-29
52668483,2021-10-18
52668483,2021-11-10
52668483,2021-12-10
52668483,2022-03-17
52668483,2022-03-26
52668483,2022-04-12
52668483,2022-04-18
52668483,2022-06-05
52668483,2022-07-01
52676985,2021-10-12
52676985,2021-10-14
52676985,2021-10-17
52676985,2021-10-18
52676985,2021-10-24
52676985,2021-10-31
52676985,2021-11-01
52676985,2021-11-06
52676985,2021-11-08
52676985,2021-11-11
52676985,2021-11-14
52676985,2021-11-19
52676985,2021-11-21
52676985,2021-11-24
52676985,2021-11-25
52676985,2021-11-28
52676985,2021-12-01
52676985,2021-12-07
52676985,2021-12-08
52676985,2021-12-11
52676985,2021-12-12
52676985,2021-12-14
52676985,2021-12-15
52676985,2021-12-19
52676985,2021-12-24
52676985,2022-01-02
52676985,2022-01-03
52676985,2022-01-05
52676985,2022-01-07
52676985,2022-01-08
52676985,2022-01-08
52676985,2022-01-09
52676985,2022-01-12
52676985,2022-01-25
52676985,2022-01-26
52676985,2022-01-28
52676985,2022-02-01
52676985,2022-02-07
52676985,2022-02-14
52676985,2022-02-18
52676985,2022-02-19
52676985,2022-02-23
52676985,2022-02-27
52676985,2022-03-02
52676985,2022-03-09
52676985,2022-03-17
52676985,2022-03-20
52676985,2022-03-27
52676985,2022-03-29
52676985,2022-03-31
52676985,2022-04-04
52676985,2022-04-11
52676985,2022-04-12
52676985,2022-04-13
52676985,2022-04-17
52676985,2022-04-22
52676985,2022-04-23
52676985,2022-04-24
52676985,2022-04-30
52676985,2022-05-04
52676985,2022-05-06
52676985,2022-05-07
52676985,2022-05-08
52676985,2022-05-10
52676985,2022-05-12
52676985,2022-05-13
52676985,2022-05-14
52676985,2022-05-15
52676985,2022-05-16
52676985,2022-05-18
52676985,2022-05-22
52676985,2022-05-24
52676985,2022-05-25
52676985,2022-05-26
52676985,2022-05-27
52676985,2022-05-30
52676985,2022-05-31
52676985,2022-06-01
52676985,2022-06-02
52676985,2022-06-03
52676985,2022-06-04
52676985,2022-06-05
52676985,2022-06-06
52676985,2022-06-07
52676985,2022-06-08
52676985,2022-06-12
52676985,2022-06-14
52676985,2022-06-18
52676985,2022-06-19
52676985,2022-06-21
52676985,2022-06-27
52676985,2022-06-28
52676985,2022-06-29
52676985,2022-06-30
52676985,2022-07-01
52676985,2022-07-05
52676985,2022-07-07
52676985,2022-07-08
52676985,2022-07-10
52676985,2022-07-15
52676985,2022-07-17
52676985,2022-07-22
52676985,2022-07-23
52676985,2022-07-24
52676985,2022-07-26
52676985,2022-07-27
52676985,2022-07-28
52676985,2022-07-29
52676985,2022-08-01
52676985,2022-08-02
52676985,2022-08-03
52676985,2022-08-06
52676985,2022-08-16
52676985,2022-08-22
52676985,2022-08-26
52676985,2022-08-27
52676985,2022-08-28
52676985,2022-08-29
52676985,2022-08-30
52676985,2022-08-31
52676985,2022-09-06
52676985,2022-09-08
52676985,2022-09-09
52676985,2022-09-10
52676985,2022-09-11
52676985,2022-09-12
52676985,2022-09-14
52676985,2022-09-17
52676985,2022-09-21
52691463,2021-11-07
52691463,2021-11-14
52691463,2021-11-21
52691463,2021-11-27
52691463,2021-12-06
52691463,2021-12-13
52691463,2021-12-20
52691463,2021-12-26
52691463,2022-01-02
52691463,2022-02-13
52691463,2022-02-20
52691463,2022-02-27
52691463,2022-03-20
52691463,2022-03-27
52691463,2022-04-03
52691463,2022-04-18
52691463,2022-04-24
52691463,2022-05-02
52691463,2022-05-23
52691463,2022-05-30
52691463,2022-06-05
52691463,2022-07-10
52691463,2022-08-21
52691463,2022-08-29
52691463,2022-09-04
52691463,2022-09-11
52729789,2022-01-17
52729789,2022-02-21
52729789,2022-03-20
52729789,2022-04-02
52729789,2022-04-25
52729789,2022-05-13
52729789,2022-06-06
52729789,2022-07-02
52729789,2022-08-10
52729789,2022-08-21
52740751,2021-10-17
52740751,2021-10-19
52740751,2021-10-23
52740751,2021-11-01
52740751,2021-11-08
52740751,2021-11-14
52740751,2021-11-21
52740751,2021-11-24
52740751,2021-11-28
52740751,2021-12-06
52740751,2021-12-12
52740751,2021-12-22
52740751,2021-12-24
52740751,2021-12-27
52740751,2022-01-09
52740751,2022-02-14
52740751,2022-02-20
52740751,2022-02-28
52740751,2022-03-07
52740751,2022-03-14
52740751,2022-03-19
52740751,2022-03-28
52740751,2022-04-03
52740751,2022-04-13
52740751,2022-04-17
52740751,2022-04-21
52740751,2022-04-26
52740751,2022-05-01
52740751,2022-05-16
52740751,2022-05-22
52740751,2022-05-29
52740751,2022-06-03
52740751,2022-06-18
52740751,2022-06-22
52740751,2022-06-30
52740751,2022-07-08
52740751,2022-07-16
52740751,2022-07-20
52740751,2022-08-04
52740751,2022-08-13
52740751,2022-08-21
52740751,2022-09-14
52740751,2022-09-18
52748629,2022-06-06
52748629,2022-08-22
52756072,2021-10-25
52756072,2021-10-30
52756072,2021-11-06
52756072,2021-11-15
52756072,2021-12-10
52756072,2021-12-23
52756072,2022-01-02
52756072,2022-05-26
52761133,2021-12-17
52761133,2022-05-31
52761133,2022-08-05
52761133,2022-09-27
52776682,2021-11-28
52776682,2022-07-31
52796952,2021-12-05
52796952,2021-12-08
52796952,2021-12-09
52796952,2021-12-10
52796952,2021-12-13
52796952,2021-12-16
52796952,2021-12-18
52796952,2021-12-30
52796952,2022-01-01
52796952,2022-01-03
52796952,2022-01-07
52796952,2022-01-08
52796952,2022-01-25
52796952,2022-01-26
52796952,2022-01-30
52796952,2022-02-05
52796952,2022-02-06
52796952,2022-02-07
52796952,2022-02-11
52796952,2022-02-13
52796952,2022-02-16
52796952,2022-02-21
52796952,2022-02-23
52796952,2022-02-24
52796952,2022-02-26
52796952,2022-03-02
52796952,2022-03-04
52796952,2022-03-07
52796952,2022-03-13
52796952,2022-03-20
52796952,2022-03-31
52796952,2022-04-03
52796952,2022-04-04
52796952,2022-04-11
52796952,2022-04-18
52796952,2022-04-22
52796952,2022-04-28
52796952,2022-05-01
52796952,2022-05-03
52796952,2022-05-11
52796952,2022-05-13
52796952,2022-05-16
52796952,2022-05-22
52796952,2022-05-24
52796952,2022-05-27
52796952,2022-05-30
52796952,2022-05-31
52796952,2022-06-05
52796952,2022-06-06
52796952,2022-06-10
52796952,2022-06-13
52796952,2022-06-21
52796952,2022-06-22
52796952,2022-06-27
52796952,2022-07-01
52796952,2022-07-11
52796952,2022-07-16
52796952,2022-07-20
52796952,2022-07-26
52796952,2022-07-28
52796952,2022-07-30
52796952,2022-07-31
52796952,2022-08-05
52796952,2022-08-07
52796952,2022-08-11
52796952,2022-08-16
52796952,2022-08-19
52796952,2022-08-23
52796952,2022-08-25
52796952,2022-08-29
52796952,2022-09-07
52796952,2022-09-15
52796952,2022-09-17
52796952,2022-09-20
52796952,2022-09-24
52814580,2022-07-31
52814580,2022-08-20
52814580,2022-09-05
52814580,2022-09-08
52814580,2022-09-18
52814580,2022-09-19
52814580,2022-09-20
52814580,2022-09-22
52814580,2022-09-24
52821734,2021-11-07
52821734,2021-11-14
52821734,2021-12-12
52821734,2022-01-02
52821734,2022-02-20
52821734,2022-03-19
52821734,2022-04-18
52821734,2022-04-23
52821734,2022-05-01
52821734,2022-05-30
52821734,2022-06-05
52821734,2022-06-12
52821734,2022-06-19
52821734,2022-07-20
52821734,2022-07-24
52821734,2022-07-31
52821734,2022-08-13
52821734,2022-09-14
52827494,2021-11-08
52827494,2021-11-12
52827494,2021-11-16
52827494,2021-11-21
52827494,2021-11-30
52827494,2021-12-06
52827494,2021-12-10
52827494,2021-12-12
52827494,2021-12-16
52827494,2021-12-19
52827494,2021-12-25
52827494,2021-12-27
52827494,2021-12-29
52827494,2022-01-11
52827494,2022-01-17
52827494,2022-02-05
52827494,2022-02-15
52827494,2022-02-20
52827494,2022-02-28
52827494,2022-03-06
52827494,2022-03-11
52827494,2022-03-13
52827494,2022-03-19
52827494,2022-03-21
52827494,2022-03-24
52827494,2022-03-27
52827494,2022-04-02
52827494,2022-04-11
52827494,2022-04-15
52827494,2022-04-18
52827494,2022-04-24
52827494,2022-05-01
52827494,2022-05-09
52827494,2022-05-12
52827494,2022-05-18
52827494,2022-05-21
52827494,2022-05-25
52827494,2022-05-28
52827494,2022-05-30
52827494,2022-06-11
52827494,2022-06-20
52827494,2022-06-26
52827494,2022-06-29
52827494,2022-07-02
52827494,2022-07-17
52827494,2022-07-26
52827494,2022-07-31
52827494,2022-08-04
52827494,2022-08-08
52827494,2022-08-15
52827494,2022-08-17
52827494,2022-08-19
52827494,2022-08-21
52827494,2022-09-05
52827494,2022-09-10
52827494,2022-09-12
52827494,2022-09-18
52831522,2021-12-11
52831522,2021-12-13
52831522,2021-12-21
52831522,2022-01-11
52831522,2022-01-17
52831522,2022-02-06
52831522,2022-03-06
52831522,2022-03-13
52831522,2022-03-18
52831522,2022-03-22
52831522,2022-03-27
52831522,2022-04-02
52831522,2022-04-04
52831522,2022-04-24
52831522,2022-05-08
52831522,2022-05-16
52831522,2022-05-26
52831522,2022-05-30
52831522,2022-06-02
52831522,2022-06-04
52831522,2022-06-20
52831522,2022-07-04
52831522,2022-07-09
52831522,2022-07-11
52831522,2022-07-15
52831522,2022-07-17
52831522,2022-07-23
52831522,2022-07-25
52831522,2022-07-29
52831522,2022-07-31
52831522,2022-08-28
52831522,2022-09-04
52864336,2021-11-08
52864336,2021-11-09
52864336,2021-11-10
52864336,2021-11-15
52864336,2021-11-17
52864336,2021-11-20
52864336,2021-11-25
52864336,2021-11-27
52864336,2022-01-02
52864336,2022-07-02
52864336,2022-07-04
52864336,2022-07-09
52864336,2022-08-08
52864336,2022-08-27
52864555,2021-10-31
52864555,2021-11-08
52864555,2021-11-21
52864555,2021-12-19
52864555,2022-05-15
52864555,2022-05-21
52864555,2022-05-29
52864555,2022-06-30
52864555,2022-08-18
52864555,2022-09-13
52864555,2022-09-18
52864715,2021-10-24
52864715,2021-10-31
52864715,2022-05-22
52864715,2022-09-03
52902105,2022-01-16
52902105,2022-01-22
52902105,2022-01-27
52902105,2022-01-30
52902105,2022-02-01
52902105,2022-02-02
52902105,2022-02-06
52902105,2022-02-10
52902105,2022-02-11
52902105,2022-02-17
52902105,2022-02-21
52902105,2022-03-04
52902105,2022-03-05
52902105,2022-03-10
52902105,2022-03-14
52902105,2022-03-18
52902105,2022-03-20
52902105,2022-04-01
52902105,2022-05-06
52902105,2022-05-08
52902105,2022-05-17
52902105,2022-05-21
52902105,2022-05-24
52902105,2022-05-28
52902105,2022-06-28
52902105,2022-07-29
52902105,2022-08-05
52902105,2022-08-15
52902105,2022-09-06
52907044,2021-11-24
52907044,2021-12-05
52907044,2021-12-10
52907044,2021-12-13
52907044,2022-01-13
52907044,2022-01-28
52907044,2022-01-31
52907044,2022-02-06
52907044,2022-02-16
52907044,2022-03-01
52907044,2022-03-11
52907044,2022-03-14
52907044,2022-03-26
52907044,2022-04-17
52907044,2022-04-20
52907044,2022-05-11
52907044,2022-05-13
52907044,2022-05-16
52907044,2022-05-21
52907044,2022-05-27
52907044,2022-05-30
52907044,2022-06-04
52907044,2022-06-13
52907044,2022-06-20
52907044,2022-06-29
52907044,2022-06-30
52907044,2022-07-02
52907044,2022-07-18
52907044,2022-07-31
52907044,2022-08-27
52907044,2022-08-29
52930509,2021-11-27
52930509,2021-12-04
52930509,2021-12-16
52930509,2021-12-30
52930509,2022-01-03
52930509,2022-01-30
52930509,2022-02-01
52930509,2022-02-06
52930509,2022-02-11
52930509,2022-04-04
52930509,2022-04-10
52930509,2022-04-15
52930509,2022-04-18
52930509,2022-04-23
52930509,2022-06-01
52930509,2022-07-30
52930509,2022-08-05
52930509,2022-08-06
52930509,2022-08-13
52930509,2022-09-01
52930509,2022-09-04
52930509,2022-09-09
52930509,2022-09-24
52947859,2022-05-29
53042525,2021-12-27
53042525,2022-01-09
53042525,2022-01-17
53042525,2022-02-14
53042525,2022-02-19
53042525,2022-02-20
53042525,2022-03-06
53042525,2022-03-12
53042525,2022-03-20
53042525,2022-03-25
53042525,2022-03-27
