listing_id,date
51862250,2021-09-08
51862250,2021-09-09
51862250,2021-09-15
51862250,2021-10-08
51862250,2021-10-14
51862250,2021-10-21
51862250,2021-10-26
51862250,2021-11-15
51862250,2021-11-27
51862250,2021-12-11
51862250,2021-12-26
51862250,2022-01-02
51862250,2022-02-19
51862250,2022-03-03
51862250,2022-03-22
51862250,2022-03-26
51862250,2022-03-31
51862250,2022-04-09
51862250,2022-04-13
51862250,2022-04-18
51862250,2022-05-05
51862250,2022-05-18
51862250,2022-05-23
51862250,2022-05-28
51862250,2022-06-07
51862250,2022-06-12
51862250,2022-06-25
51862250,2022-06-30
51862250,2022-07-14
51862250,2022-07-19
51862250,2022-07-27
51862250,2022-08-02
51862250,2022-08-04
51862250,2022-08-05
51862250,2022-08-11
51862250,2022-08-23
51862250,2022-09-02
51862900,2021-09-11
51862900,2021-09-12
51862900,2021-09-14
51862900,2021-09-26
51862900,2021-10-19
51862900,2021-11-02
51862900,2021-11-11
51862900,2021-11-14
51862900,2021-12-31
51862900,2022-03-04
51862900,2022-03-13
51862900,2022-03-26
51862900,2022-04-02
51862900,2022-04-18
51862900,2022-04-24
51862900,2022-05-07
51862900,2022-05-14
51862900,2022-05-27
51862900,2022-05-29
51862900,2022-06-05
51862900,2022-07-16
51862900,2022-08-17
51901717,2021-10-02
51901717,2022-07-31
51905169,2021-12-13
51905169,2022-05-07
51905670,2022-06-12
51905886,2021-12-04
51905886,2021-12-06
51905886,2021-12-07
51905886,2021-12-07
51905886,2021-12-10
51905886,2021-12-12
51905886,2021-12-17
51905886,2021-12-19
51905886,2022-01-05
51905886,2022-01-12
51905886,2022-01-22
51905886,2022-01-26
51905886,2022-02-02
51905886,2022-02-07
51905886,2022-02-14
51905886,2022-02-17
51905886,2022-02-22
51905886,2022-02-27
51905886,2022-03-18
51905886,2022-03-20
51905886,2022-05-06
51905886,2022-05-30
51905886,2022-05-31
51905886,2022-06-15
51905886,2022-07-28
51905886,2022-08-29
51909087,2021-10-04
51909087,2021-11-13
51909087,2021-11-21
51909087,2021-12-10
51909087,2021-12-23
51909087,2021-12-30
51909087,2022-03-21
51909087,2022-05-01
51909087,2022-08-27
51909087,2022-08-28
51909087,2022-09-03
51926455,2021-10-17
51926455,2021-10-24
51926455,2021-11-18
51926455,2021-11-27
51926455,2021-12-05
51926455,2021-12-13
51926455,2022-04-18
51926455,2022-04-24
51926455,2022-05-01
51926455,2022-06-17
51926455,2022-08-28
51940209,2021-09-05
51940209,2021-09-21
51940209,2021-10-18
51940209,2021-11-28
51940209,2021-12-09
51940209,2021-12-21
51940209,2022-01-01
51940209,2022-01-09
51940209,2022-03-28
51940209,2022-07-26
51940209,2022-08-07
51940209,2022-08-19
51942864,2021-10-09
51942864,2021-10-20
51942864,2021-10-25
51942864,2021-11-07
51942864,2021-11-23
51942864,2021-11-30
51942864,2021-12-06
51942864,2021-12-13
51942864,2021-12-19
51942864,2022-01-26
51942864,2022-06-18
51942864,2022-07-05
51942864,2022-07-24
51942864,2022-08-02
51942864,2022-09-03
51947152,2021-11-22
51947152,2021-12-09
51947152,2021-12-17
51947152,2021-12-28
51947152,2022-02-14
51947152,2022-05-05
51947152,2022-08-13
51947152,2022-09-12
52038520,2021-09-06
52038520,2021-09-18
52038520,2021-09-20
52038520,2021-10-09
52038520,2021-10-11
52038520,2021-10-17
52038520,2021-10-20
52038520,2021-10-23
52038520,2021-10-24
52038520,2021-10-31
52038520,2021-11-04
52038520,2021-11-05
52038520,2021-11-06
52038520,2021-11-07
52038520,2021-11-11
52038520,2021-11-14
52038520,2021-11-20
52038520,2021-11-21
52038520,2021-11-24
52038520,2021-11-29
52038520,2021-12-10
52038520,2021-12-19
52038520,2021-12-27
52038520,2022-02-04
52038520,2022-02-08
52038520,2022-02-13
52038520,2022-03-04
52038520,2022-03-05
52038520,2022-03-12
52038520,2022-04-04
52038520,2022-04-09
52038520,2022-04-10
52038520,2022-04-12
52038520,2022-04-18
52038520,2022-04-21
52038520,2022-04-24
52038520,2022-05-01
52038520,2022-05-08
52038520,2022-05-10
52038520,2022-05-13
52038520,2022-05-19
52038520,2022-05-25
52038520,2022-05-27
52038520,2022-05-29
52038520,2022-06-03
52038520,2022-06-18
52038520,2022-06-23
52038520,2022-06-25
52038520,2022-06-26
52038520,2022-06-28
52038520,2022-07-03
52038520,2022-07-18
52038520,2022-07-20
52038520,2022-07-28
52038520,2022-08-16
52038520,2022-08-28
52038520,2022-09-06
52038520,2022-09-09
52038520,2022-09-10
52038520,2022-09-11
52038520,2022-09-15
52038520,2022-09-17
52074108,2021-12-21
52074108,2021-12-28
52074108,2021-12-30
52074108,2021-12-31
52074108,2022-02-21
52074108,2022-02-25
52074108,2022-04-02
52074108,2022-04-11
52074108,2022-04-15
52074108,2022-04-22
52074108,2022-04-24
52074108,2022-05-19
52074108,2022-05-26
52074108,2022-06-02
52074108,2022-06-08
52074108,2022-06-12
52074108,2022-06-21
52074108,2022-07-05
52074108,2022-07-10
52074108,2022-08-01
52074108,2022-08-03
52074108,2022-08-20
52074108,2022-08-24
52091539,2021-11-27
52091539,2021-12-13
52091539,2022-01-01
52091539,2022-01-03
52091539,2022-02-25
52091539,2022-03-08
52091539,2022-03-11
52091539,2022-03-19
52091539,2022-04-10
52091539,2022-05-21
52091539,2022-05-24
52091539,2022-05-30
52091539,2022-06-02
52091539,2022-06-10
52091539,2022-06-15
52091539,2022-06-24
52091539,2022-07-01
52091539,2022-07-07
52091539,2022-07-13
52091539,2022-07-21
52091539,2022-08-02
52091539,2022-08-15
52091539,2022-08-27
52093146,2021-11-29
52093146,2021-12-07
52093146,2022-01-08
52093146,2022-02-13
52093146,2022-03-07
52093146,2022-03-18
52093146,2022-04-15
52093146,2022-04-18
52093146,2022-04-24
52093146,2022-05-01
52093146,2022-05-08
52093146,2022-07-05
52093146,2022-07-13
52093146,2022-07-15
52093146,2022-07-25
52093146,2022-07-29
52093146,2022-08-05
52093146,2022-08-07
52093146,2022-08-16
52093146,2022-09-08
52093146,2022-09-12
52093188,2021-11-28
52093188,2021-12-06
52093188,2021-12-14
52093188,2022-01-03
52093188,2022-02-27
52093188,2022-03-07
52093188,2022-03-23
52093188,2022-03-26
52093188,2022-04-12
52093188,2022-04-18
52093188,2022-04-20
52093188,2022-04-24
52093188,2022-05-03
52093188,2022-05-14
52093188,2022-05-22
52093188,2022-05-27
52093188,2022-06-02
52093188,2022-06-13
52093188,2022-06-18
52093188,2022-06-20
52093188,2022-06-26
52093188,2022-06-29
52093188,2022-07-11
52093188,2022-07-17
52093188,2022-07-24
52093188,2022-08-07
52093188,2022-08-19
52093596,2021-12-03
52093596,2021-12-07
52093596,2021-12-13
52093596,2021-12-21
52093596,2021-12-27
52093596,2022-01-04
52093596,2022-01-11
52093596,2022-04-06
52093596,2022-04-10
52093596,2022-04-16
52093596,2022-04-30
52093596,2022-05-20
52093596,2022-05-23
52093596,2022-05-30
52093596,2022-06-08
52093596,2022-06-12
52093596,2022-06-19
52093596,2022-06-22
52093596,2022-06-23
52093596,2022-06-26
52093596,2022-06-30
52093596,2022-07-07
52093596,2022-07-10
52093596,2022-07-15
52093596,2022-07-25
52093596,2022-07-28
52093596,2022-08-01
52093596,2022-08-19
52093596,2022-08-30
52093596,2022-09-05
52093596,2022-09-10
52093596,2022-09-13
52094310,2022-04-11
52094310,2022-04-18
52094310,2022-04-27
52094310,2022-08-21
52094310,2022-09-08
52104098,2021-10-11
52104098,2022-06-11
52106900,2022-02-20
52106900,2022-02-28
52106900,2022-03-19
52106900,2022-03-25
52106900,2022-03-30
52106900,2022-04-04
52106900,2022-04-10
52106900,2022-04-13
52106900,2022-04-17
52106900,2022-04-21
52106900,2022-04-27
52106900,2022-05-02
52106900,2022-05-05
52106900,2022-05-08
52106900,2022-05-22
52106900,2022-05-26
52106900,2022-05-30
52106900,2022-06-04
52106900,2022-06-06
52106900,2022-06-10
52106900,2022-06-15
52106900,2022-06-17
52106900,2022-06-20
52106900,2022-06-22
52106900,2022-07-01
52106900,2022-07-03
52106900,2022-07-05
52106900,2022-07-07
52106900,2022-07-11
52106900,2022-07-15
52106900,2022-07-18
52106900,2022-07-21
52106900,2022-08-12
52106900,2022-08-15
52106900,2022-08-18
52106900,2022-08-25
52106900,2022-08-28
52106900,2022-09-08
52106900,2022-09-16
52124237,2022-04-02
52124237,2022-05-14
52124237,2022-05-22
52124237,2022-06-12
52124237,2022-06-22
52128842,2022-06-05
52128842,2022-06-17
52128842,2022-06-20
52128842,2022-06-22
52128842,2022-06-29
52128842,2022-07-02
52128842,2022-07-09
52128842,2022-07-11
52128842,2022-08-01
52128842,2022-08-14
52128842,2022-08-22
52128842,2022-09-01
52128842,2022-09-06
52128842,2022-09-12
52128842,2022-09-18
52149739,2021-09-13
52149739,2021-09-15
52149739,2021-09-20
52149739,2021-09-24
52149739,2021-09-27
52149739,2021-10-03
52149739,2021-10-12
52149739,2021-10-18
52149739,2021-10-30
52149739,2021-11-11
52149739,2021-12-13
52149739,2021-12-19
52149739,2021-12-29
52149739,2021-12-30
52149739,2022-01-03
52149739,2022-01-11
52149739,2022-01-24
52149739,2022-01-30
52149739,2022-02-14
52149739,2022-02-28
52149739,2022-03-02
52149739,2022-03-05
52149739,2022-03-08
52149739,2022-03-13
52149739,2022-03-22
52149739,2022-04-02
52149739,2022-04-14
52149739,2022-04-22
52149739,2022-04-23
52149739,2022-05-01
52149739,2022-05-06
52149739,2022-05-10
52149739,2022-05-19
52149739,2022-05-23
52149739,2022-06-22
52149739,2022-06-25
52149739,2022-06-26
52149739,2022-07-07
52149739,2022-07-14
52149739,2022-07-30
52149739,2022-07-31
52149739,2022-08-04
52149739,2022-08-11
52149739,2022-08-16
52149739,2022-08-18
52149739,2022-08-25
52168496,2021-10-30
52168496,2021-11-14
52168496,2021-11-28
52168496,2021-11-28
52168496,2021-12-12
52168496,2021-12-13
52168496,2021-12-28
52168496,2022-01-23
52168496,2022-02-19
52168496,2022-02-19
52168496,2022-02-27
52168496,2022-03-03
52168496,2022-03-04
52168496,2022-03-05
52168496,2022-03-05
52168496,2022-03-07
52168496,2022-03-13
52168496,2022-03-14
52168496,2022-03-15
52168496,2022-03-18
52168496,2022-04-05
52168496,2022-04-11
52168496,2022-05-18
52168496,2022-05-22
52168496,2022-07-05
52168496,2022-07-22
52168496,2022-07-29
52168496,2022-08-07
52168496,2022-08-08
52168496,2022-08-08
52168496,2022-08-16
52168496,2022-08-24
52168496,2022-08-25
52168496,2022-08-25
52168496,2022-08-29
52168496,2022-08-29
52168496,2022-09-01
52168496,2022-09-02
52168525,2021-11-22
52168525,2022-01-04
52168525,2022-01-09
52168525,2022-02-06
52168525,2022-02-08
52168525,2022-02-08
52168525,2022-02-16
52168525,2022-02-21
52168525,2022-02-22
52168525,2022-02-27
52168525,2022-03-14
52168525,2022-03-14
52168525,2022-03-19
52168525,2022-06-13
52168525,2022-06-24
52168525,2022-07-17
52168525,2022-08-07
52168525,2022-08-08
52168525,2022-08-10
52168525,2022-08-21
52168525,2022-08-29
52168525,2022-09-03
52168779,2022-02-13
52168779,2022-04-07
52168779,2022-04-16
52168779,2022-04-20
52168779,2022-05-05
52168779,2022-05-10
52168779,2022-05-17
52168779,2022-05-30
52168779,2022-06-20
52168779,2022-08-24
52168779,2022-09-04
52169215,2021-10-17
52169215,2021-10-22
52169215,2021-10-23
52169215,2022-01-29
52169215,2022-02-08
52169215,2022-05-30
52169215,2022-06-14
52169215,2022-06-18
52169215,2022-08-29
52169215,2022-09-04
52169754,2022-01-24
52169754,2022-06-15
52169754,2022-07-06
52169754,2022-07-22
52169754,2022-08-07
52169886,2022-02-13
52169886,2022-06-26
52169886,2022-08-24
52169886,2022-09-02
52188203,2021-10-31
52188203,2021-12-18
52188203,2022-06-27
52188203,2022-07-22
52188203,2022-08-14
52220435,2021-10-16
52220435,2022-05-31
52253807,2021-09-23
52253807,2021-11-24
52253807,2021-12-03
52253807,2021-12-07
52253807,2021-12-14
52253807,2021-12-19
52253807,2022-01-02
52253807,2022-01-19
52253807,2022-01-24
52253807,2022-02-02
52253807,2022-04-09
52253807,2022-04-13
52253807,2022-04-25
52253807,2022-05-05
52253807,2022-05-19
52253807,2022-05-20
52253807,2022-06-09
52253807,2022-06-10
52253807,2022-06-27
52253807,2022-07-04
52253807,2022-08-14
52253807,2022-08-19
52253807,2022-08-21
52253807,2022-08-25
52267404,2022-04-04
52267404,2022-04-07
52267404,2022-04-14
52267404,2022-04-18
52267404,2022-05-16
52267404,2022-05-26
52267404,2022-06-09
52267404,2022-06-15
52267404,2022-06-19
52267404,2022-06-25
52267404,2022-06-26
52267404,2022-07-01
52267404,2022-07-16
52267404,2022-07-23
52267404,2022-07-30
52267404,2022-08-04
52267404,2022-08-31
52267404,2022-09-05
52283993,2021-11-30
52283993,2022-01-04
52283993,2022-05-31
52283993,2022-06-23
52283993,2022-07-30
52283993,2022-08-27
52289163,2022-04-25
52289163,2022-05-31
52289163,2022-06-23
52289163,2022-07-04
52289163,2022-07-19
52289163,2022-08-01
52297664,2021-11-07
52297664,2021-11-27
52297664,2021-12-12
52297664,2022-01-10
52297664,2022-02-26
52297664,2022-03-06
52297664,2022-03-26
52297664,2022-04-14
52297664,2022-04-18
52297664,2022-04-25
52297664,2022-05-01
52297664,2022-05-22
52297664,2022-05-27
52297664,2022-05-30
52297664,2022-06-05
52297664,2022-06-11
52297664,2022-06-19
52297664,2022-06-24
52297664,2022-06-27
52297664,2022-07-01
52297664,2022-07-10
52297664,2022-07-17
52297664,2022-08-06
52297664,2022-08-11
52297664,2022-08-14
52297664,2022-08-20
52297664,2022-09-04
52297664,2022-09-08
52297664,2022-09-11
52297664,2022-09-15
52297845,2021-09-19
52297845,2021-09-20
52297845,2021-09-25
52297845,2021-09-27
52297845,2021-10-01
52297845,2021-10-03
52297845,2021-10-06
52297845,2021-10-07
52297845,2021-10-08
52297845,2021-10-11
52297845,2021-10-13
52297845,2021-10-14
52297845,2021-10-17
52297845,2021-10-19
52297845,2021-10-21
52297845,2021-10-22
52297845,2021-10-23
52297845,2021-10-31
52297845,2021-11-03
52297845,2021-11-04
52297845,2021-11-07
52297845,2021-11-09
52297845,2021-11-14
52297845,2021-11-18
52297845,2021-11-20
52297845,2021-11-23
52297845,2021-11-27
52297845,2021-11-29
52297845,2021-12-01
52297845,2021-12-06
52297845,2021-12-07
52297845,2021-12-09
52297845,2021-12-10
52297845,2021-12-12
52297845,2021-12-16
52297845,2021-12-18
52297845,2021-12-20
52297845,2021-12-22
52297845,2021-12-24
52297845,2021-12-29
52297845,2022-01-08
52297845,2022-01-09
52297845,2022-01-12
52297845,2022-01-13
52297845,2022-01-14
52297845,2022-01-16
52297845,2022-01-18
52297845,2022-01-22
52297845,2022-01-28
52297845,2022-01-29
52297845,2022-02-05
52297845,2022-02-06
52297845,2022-02-12
52297845,2022-02-13
52297845,2022-02-14
52297845,2022-02-15
52297845,2022-02-16
52297845,2022-02-20
52297845,2022-02-21
52297845,2022-02-26
52297845,2022-03-03
52297845,2022-03-06
52297845,2022-03-09
52297845,2022-03-11
52297845,2022-03-13
52297845,2022-03-14
52297845,2022-03-16
52297845,2022-03-18
52297845,2022-03-19
52297845,2022-03-21
52297845,2022-03-22
52297845,2022-03-24
52297845,2022-03-27
52297845,2022-04-03
52297845,2022-04-05
52297845,2022-04-06
52297845,2022-04-09
52297845,2022-04-10
52297845,2022-04-11
52297845,2022-04-12
52297845,2022-04-17
52297845,2022-04-21
52297845,2022-04-24
52297845,2022-04-28
52297845,2022-05-09
52297845,2022-05-11
52297845,2022-05-12
52297845,2022-05-14
52297845,2022-05-15
52297845,2022-05-16
52297845,2022-05-17
52297845,2022-05-18
52297845,2022-05-19
52297845,2022-05-20
52297845,2022-05-22
52297845,2022-05-24
52297845,2022-05-26
52297845,2022-05-31
52297845,2022-06-03
52297845,2022-06-04
52297845,2022-06-08
52297845,2022-06-09
52297845,2022-06-10
52297845,2022-06-13
52297845,2022-06-16
52297845,2022-06-17
52297845,2022-06-20
52297845,2022-06-27
52297845,2022-06-28
52297845,2022-06-30
52297845,2022-07-03
52297845,2022-07-17
52297845,2022-07-22
52297845,2022-07-24
52297845,2022-07-25
52297845,2022-07-26
52297845,2022-07-28
52297845,2022-08-01
52297845,2022-08-03
52297845,2022-08-04
52297845,2022-08-07
52297845,2022-08-12
52297845,2022-08-14
52297845,2022-08-15
52297845,2022-08-19
52297845,2022-08-22
52297845,2022-08-25
52297845,2022-08-27
52297845,2022-09-02
52297845,2022-09-13
52318257,2021-09-22
52318257,2021-10-01
52318257,2021-10-07
52318257,2021-10-10
52318257,2021-10-15
52318257,2021-10-17
52318257,2021-10-20
52318257,2021-11-14
52318257,2021-11-18
52318257,2021-11-22
52318257,2021-11-27
52318257,2021-11-28
52318257,2021-12-11
52318257,2021-12-13
52318257,2022-01-03
52318257,2022-02-04
52318257,2022-02-18
52318257,2022-03-02
52318257,2022-03-31
52318257,2022-04-08
52318257,2022-04-09
52318257,2022-04-11
52318257,2022-04-17
52318257,2022-05-02
52318257,2022-05-09
52318257,2022-05-14
52318257,2022-05-17
52318257,2022-06-02
52318257,2022-06-05
52318257,2022-06-08
52318257,2022-06-17
52318257,2022-06-27
52318257,2022-07-02
52318257,2022-07-05
52318257,2022-07-11
52318257,2022-07-20
52318257,2022-08-01
52318257,2022-08-04
52318257,2022-08-08
52318257,2022-08-22
52318257,2022-09-03
52318257,2022-09-04
52318257,2022-09-09
52353952,2021-10-10
52353952,2021-10-16
52353952,2021-10-27
52353952,2021-11-12
52353952,2022-01-05
52353952,2022-02-07
52353952,2022-02-13
52353952,2022-02-20
52353952,2022-03-07
52353952,2022-03-20
52353952,2022-03-30
52353952,2022-04-04
52353952,2022-04-08
52353952,2022-04-26
52353952,2022-05-01
52353952,2022-05-04
52353952,2022-05-09
52353952,2022-06-01
52353952,2022-06-10
52353952,2022-06-19
52353952,2022-06-28
52353952,2022-06-30
52353952,2022-07-02
52353952,2022-07-07
52353952,2022-07-10
52353952,2022-07-13
52353952,2022-07-17
52353952,2022-07-30
52353952,2022-08-09
52353952,2022-08-10
52353952,2022-08-16
52353952,2022-08-26
52353952,2022-09-01
52353952,2022-09-10
52353952,2022-09-14
52354235,2021-09-26
52354235,2021-10-31
52354235,2021-11-28
52354235,2021-12-13
52354235,2022-02-21
52354235,2022-02-27
52354235,2022-03-15
52354235,2022-04-06
52354235,2022-05-15
52354235,2022-05-23
52354235,2022-06-01
52354235,2022-06-25
52354235,2022-07-31
52354235,2022-08-05
52354235,2022-08-29
52354235,2022-09-02
52354235,2022-09-06
52381371,2021-10-24
52381371,2021-12-15
52381371,2022-01-03
52381371,2022-06-29
52381371,2022-07-27
52381371,2022-08-08
52381371,2022-08-22
52381371,2022-09-03
52383027,2021-11-03
52383027,2022-02-01
52383027,2022-04-08
52383027,2022-05-08
52383027,2022-06-09
52383027,2022-07-10
52383027,2022-08-23
52385361,2021-10-02
52385361,2021-10-23
52385361,2021-10-31
52385361,2021-11-30
52385361,2021-12-15
52385361,2021-12-22
52385361,2022-02-11
52385361,2022-05-29
52401622,2022-06-24
52408105,2022-09-16
52437754,2022-04-08
52437754,2022-08-10
52444061,2021-10-16
52444061,2021-12-31
52444061,2022-01-31
52444061,2022-06-28
52444061,2022-08-01
52446142,2021-10-15
52446142,2021-10-23
52446142,2021-10-30
52446142,2021-11-06
52446142,2021-11-11
52446142,2021-11-15
52446142,2021-11-26
52446142,2021-12-13
52446142,2021-12-16
52446142,2021-12-19
52446142,2021-12-27
52446142,2022-01-02
52446142,2022-01-07
52446142,2022-01-15
52446142,2022-01-18
52446142,2022-01-24
52446142,2022-02-10
52446142,2022-02-15
52446142,2022-02-23
52446142,2022-02-28
52446142,2022-03-18
52446142,2022-03-22
52446142,2022-04-02
52446142,2022-04-23
52446142,2022-04-26
52446142,2022-05-01
52446142,2022-05-10
52446142,2022-05-13
52446142,2022-05-27
52446142,2022-06-05
52446142,2022-06-12
52446142,2022-06-14
52446142,2022-06-19
52446142,2022-07-03
52446142,2022-08-05
52446142,2022-08-08
52469017,2021-12-07
52469017,2022-01-09
52469017,2022-02-12
52469017,2022-04-14
52469017,2022-05-14
52469017,2022-06-05
52469017,2022-07-18
52469017,2022-08-19
52469062,2022-01-01
52469062,2022-02-01
52469062,2022-05-29
52469062,2022-06-30
52469062,2022-07-30
52469947,2021-12-09
52469947,2022-02-13
52469947,2022-03-15
52469947,2022-04-15
52469947,2022-06-25
52484451,2021-11-05
52484451,2022-02-01
52484451,2022-06-09
52484451,2022-07-19
52534773,2022-02-02
52534773,2022-06-25
52564407,2021-12-04
52564407,2021-12-08
52564407,2021-12-17
52564407,2021-12-21
52564407,2022-01-03
52564407,2022-01-07
52564407,2022-01-22
52570637,2021-11-07
52570637,2021-11-14
52570637,2021-11-21
52570637,2021-11-25
52570637,2021-12-08
52570637,2021-12-12
52570637,2021-12-14
52570637,2022-01-02
52570637,2022-03-21
52570637,2022-03-30
52570637,2022-04-05
52570637,2022-04-12
52570637,2022-04-15
52570637,2022-04-18
52570637,2022-04-24
52570637,2022-05-01
52570637,2022-05-15
52570637,2022-05-22
52570637,2022-06-12
52570637,2022-06-19
52570637,2022-06-27
52570637,2022-06-30
52570637,2022-07-10
52570637,2022-07-17
52570637,2022-08-21
52570637,2022-08-29
