listing_id,date
52721757,2022-01-02
52721757,2022-01-28
52721757,2022-01-29
52721757,2022-02-06
52721757,2022-04-22
52721757,2022-04-23
52721757,2022-06-11
52721757,2022-06-28
52760436,2021-10-19
52760436,2021-10-26
52760436,2022-02-28
52769624,2021-10-31
52769624,2021-12-11
52769624,2021-12-18
52769624,2021-12-27
52769624,2021-12-30
52769624,2022-01-09
52769624,2022-01-15
52769624,2022-02-12
52769624,2022-02-23
52769624,2022-02-26
52769624,2022-03-03
52769624,2022-03-17
52769624,2022-04-02
52769624,2022-04-04
52769624,2022-04-11
52769624,2022-04-14
52769624,2022-04-17
52769624,2022-04-24
52769624,2022-05-01
52769624,2022-05-04
52769624,2022-05-10
52769624,2022-05-13
52769624,2022-05-15
52769624,2022-05-17
52769624,2022-05-21
52769624,2022-06-08
52769624,2022-06-12
52769624,2022-06-29
52769624,2022-07-07
52769624,2022-07-10
52769624,2022-07-13
52769624,2022-07-17
52769624,2022-07-20
52769624,2022-07-22
52769624,2022-07-24
52769624,2022-07-31
52769624,2022-08-02
52769624,2022-08-05
52769624,2022-08-09
52769624,2022-08-11
52769624,2022-08-15
52769624,2022-08-19
52769624,2022-08-22
52769624,2022-08-28
52790315,2021-11-20
52790315,2021-12-28
52790315,2022-01-22
52790315,2022-01-30
52790315,2022-03-06
52790315,2022-03-27
52790315,2022-03-31
52790315,2022-04-04
52790315,2022-04-10
52790315,2022-04-17
52790315,2022-04-21
52790315,2022-04-24
52790315,2022-04-27
52790315,2022-05-01
52790315,2022-05-08
52790315,2022-05-15
52790315,2022-05-22
52790315,2022-05-29
52790315,2022-06-03
52790315,2022-06-06
52790315,2022-06-14
52790315,2022-06-19
52790315,2022-06-26
52790315,2022-07-01
52790315,2022-07-09
52790315,2022-07-18
52790315,2022-08-02
52790315,2022-08-08
52790315,2022-08-15
52790315,2022-08-22
52790315,2022-08-29
52791835,2022-01-01
52791835,2022-01-17
52791835,2022-01-27
52791835,2022-01-30
52791835,2022-02-08
52791835,2022-03-19
52791835,2022-04-17
52791835,2022-04-25
52791835,2022-05-16
52791835,2022-05-26
52791835,2022-05-29
52791835,2022-07-10
52791835,2022-07-17
52791835,2022-07-25
52791835,2022-07-31
52791835,2022-08-09
52791835,2022-08-15
52794030,2021-10-20
52794030,2021-11-07
52794030,2021-11-15
52794030,2021-12-05
52794030,2021-12-13
52794030,2021-12-19
52794030,2021-12-26
52794030,2022-01-16
52794030,2022-01-23
52794030,2022-01-30
52794030,2022-02-11
52794030,2022-02-20
52794030,2022-02-25
52794030,2022-02-27
52794030,2022-03-07
52794030,2022-03-15
52794030,2022-03-20
52794030,2022-03-28
52794030,2022-04-04
52794030,2022-04-10
52794030,2022-04-17
52794030,2022-04-24
52794030,2022-04-28
52794030,2022-05-02
52794030,2022-05-22
52794030,2022-05-29
52794030,2022-06-05
52794030,2022-06-07
52794030,2022-06-18
52794030,2022-06-21
52794030,2022-06-26
52794030,2022-07-01
52794030,2022-07-09
52794030,2022-07-24
52794030,2022-07-30
52794030,2022-08-03
52794030,2022-08-07
52794030,2022-08-15
52794030,2022-08-23
52813140,2021-11-27
52813140,2021-12-20
52813140,2021-12-26
52813140,2022-04-03
52813140,2022-04-11
52813140,2022-05-01
52813140,2022-05-22
52813140,2022-06-05
52813140,2022-06-29
52813140,2022-07-17
52813140,2022-07-24
52813140,2022-08-14
52824297,2022-06-07
52824297,2022-06-19
52824297,2022-08-21
52824297,2022-08-27
52824297,2022-09-03
52825333,2021-10-21
52825333,2021-10-29
52825333,2021-10-30
52825333,2021-11-01
52825333,2021-11-06
52825333,2021-11-27
52825333,2021-12-06
52825333,2021-12-13
52825333,2021-12-16
52825333,2021-12-19
52825333,2021-12-23
52825333,2021-12-27
52825333,2021-12-29
52825333,2021-12-30
52825333,2022-01-03
52825333,2022-01-13
52825333,2022-01-24
52825333,2022-01-30
52825333,2022-02-21
52825333,2022-02-26
52825333,2022-03-05
52825333,2022-03-09
52825333,2022-03-18
52825333,2022-03-20
52825333,2022-03-27
52825333,2022-04-01
52825333,2022-04-03
52825333,2022-04-06
52825333,2022-04-11
52825333,2022-04-18
52825333,2022-04-22
52825333,2022-04-27
52825333,2022-05-08
52825333,2022-05-12
52825333,2022-05-15
52825333,2022-05-19
52825333,2022-05-22
52825333,2022-05-26
52825333,2022-06-01
52825333,2022-06-05
52825333,2022-06-12
52825333,2022-06-23
52825333,2022-06-26
52825333,2022-07-04
52825333,2022-07-08
52825333,2022-07-15
52825333,2022-07-17
52825333,2022-07-20
52825333,2022-07-21
52825333,2022-07-29
52825333,2022-08-02
52825333,2022-08-08
52825333,2022-08-10
52825333,2022-08-15
52825333,2022-08-23
52825333,2022-08-28
52842248,2021-11-12
52842248,2021-11-22
52842248,2021-11-24
52842248,2021-11-28
52842248,2021-12-03
52842248,2021-12-05
52842248,2021-12-09
52842248,2021-12-12
52842248,2021-12-16
52842248,2021-12-27
52842248,2021-12-28
52842248,2021-12-31
52842248,2022-01-02
52842248,2022-01-07
52842248,2022-01-09
52842248,2022-01-14
52842248,2022-01-16
52842248,2022-01-18
52842248,2022-01-23
52842248,2022-01-26
52842248,2022-01-27
52842248,2022-01-31
52842248,2022-02-04
52842248,2022-02-06
52842248,2022-02-09
52842248,2022-02-12
52842248,2022-02-17
52842248,2022-02-20
52842248,2022-02-24
52842248,2022-02-27
52842248,2022-03-05
52842248,2022-03-06
52842248,2022-03-17
52842248,2022-03-20
52842248,2022-03-22
52842248,2022-03-27
52842248,2022-03-30
52842248,2022-04-02
52842248,2022-04-04
52842248,2022-04-07
52842248,2022-04-08
52842248,2022-04-13
52842248,2022-04-15
52842248,2022-04-17
52842248,2022-04-18
52842248,2022-04-24
52842248,2022-05-01
52842248,2022-05-02
52860453,2022-01-11
52860539,2021-11-07
52860539,2021-12-01
52860539,2021-12-14
52860539,2021-12-28
52860539,2022-01-01
52860539,2022-01-16
52860539,2022-01-25
52860539,2022-01-29
52860539,2022-01-30
52860539,2022-03-15
52860539,2022-03-19
52860539,2022-04-09
52860539,2022-04-10
52860539,2022-05-01
52860539,2022-05-17
52860539,2022-05-22
52862803,2021-11-27
52862803,2021-12-26
52862803,2022-01-14
52862803,2022-01-24
52862803,2022-01-30
52862803,2022-02-19
52862803,2022-03-06
52862803,2022-03-23
52862803,2022-04-04
52862803,2022-04-25
52862803,2022-05-01
52862803,2022-05-29
52862803,2022-07-09
52881277,2021-11-15
52881277,2021-11-22
52881277,2021-11-24
52881277,2021-11-30
52881277,2021-12-01
52881277,2021-12-03
52881277,2021-12-04
52881277,2021-12-09
52881277,2021-12-10
52881277,2021-12-12
52881277,2021-12-13
52881277,2021-12-15
52881277,2021-12-16
52881277,2021-12-17
52881277,2021-12-19
52881277,2021-12-21
52881277,2021-12-22
52881277,2021-12-23
52881277,2021-12-26
52881277,2021-12-27
52881277,2022-01-01
52881277,2022-01-02
52881277,2022-01-07
52881277,2022-01-15
52881277,2022-01-24
52881277,2022-02-02
52881277,2022-02-05
52881277,2022-02-08
52881277,2022-02-12
52881277,2022-02-17
52881277,2022-02-20
52881277,2022-02-25
52881277,2022-03-09
52881277,2022-03-14
52881277,2022-03-15
52881277,2022-03-19
52881277,2022-03-20
52881277,2022-03-21
52881277,2022-03-30
52881277,2022-04-02
52881277,2022-04-03
52881277,2022-04-04
52881277,2022-04-07
52881277,2022-04-09
52881277,2022-04-24
52881277,2022-04-26
52881277,2022-05-02
52881277,2022-05-06
52881277,2022-05-10
52881277,2022-05-24
52881277,2022-05-26
52881277,2022-05-30
52881277,2022-06-02
52881277,2022-06-03
52881277,2022-06-12
52881277,2022-06-18
52881277,2022-06-24
52881277,2022-07-01
52881277,2022-07-30
52881277,2022-08-15
52881277,2022-08-21
52881277,2022-08-26
52881871,2021-10-23
52881871,2021-11-12
52881871,2021-12-10
52881871,2021-12-26
52881871,2021-12-29
52881871,2021-12-31
52881871,2022-01-03
52881871,2022-01-06
52881871,2022-01-08
52881871,2022-01-09
52881871,2022-01-12
52881871,2022-01-14
52881871,2022-01-23
52881871,2022-02-12
52881871,2022-02-19
52881871,2022-02-23
52881871,2022-02-26
52881871,2022-02-28
52881871,2022-03-13
52881871,2022-03-15
52881871,2022-03-17
52881871,2022-03-18
52881871,2022-03-25
52881871,2022-03-27
52881871,2022-03-31
52881871,2022-04-10
52881871,2022-04-21
52881871,2022-04-22
52881871,2022-04-25
52881871,2022-04-26
52881871,2022-04-28
52881871,2022-05-10
52881871,2022-05-13
52881871,2022-05-19
52881871,2022-05-26
52881871,2022-06-02
52881871,2022-06-07
52881871,2022-06-14
52881871,2022-06-19
52881871,2022-07-09
52881871,2022-07-25
52881871,2022-08-01
52881871,2022-08-03
52881871,2022-08-11
52881871,2022-08-17
52881883,2021-12-18
52881883,2022-05-16
52881883,2022-08-14
52919341,2021-11-21
52919341,2021-12-17
52919341,2022-01-12
52919341,2022-01-15
52919341,2022-01-21
52919341,2022-01-30
52919341,2022-02-05
52919341,2022-03-05
52919341,2022-03-17
52919341,2022-03-20
52919341,2022-03-27
52919341,2022-04-03
52919341,2022-04-23
52919341,2022-04-25
52919341,2022-05-02
52919341,2022-05-08
52919341,2022-05-12
52919341,2022-05-14
52919341,2022-05-18
52919341,2022-05-27
52919341,2022-06-07
52919341,2022-06-15
52919341,2022-07-14
52919341,2022-07-16
52919341,2022-07-20
52919341,2022-07-28
52919341,2022-08-07
52919341,2022-08-14
52919341,2022-08-20
52919341,2022-08-27
52937983,2021-12-12
52937983,2021-12-21
52937983,2021-12-27
52937983,2022-01-01
52937983,2022-01-03
52937983,2022-01-09
52937983,2022-01-16
52937983,2022-01-30
52937983,2022-03-08
52937983,2022-03-20
52937983,2022-03-27
52937983,2022-04-03
52937983,2022-04-14
52937983,2022-04-18
52937983,2022-04-26
52937983,2022-05-01
52937983,2022-05-13
52937983,2022-05-15
52937983,2022-05-23
52937983,2022-05-30
52937983,2022-07-18
52937983,2022-07-22
52937983,2022-08-05
52937983,2022-08-07
52937983,2022-08-22
52937983,2022-09-01
52937983,2022-09-04
52940052,2021-11-01
52940052,2021-11-07
52940052,2022-01-16
52940052,2022-03-07
52946497,2021-11-24
52946497,2021-11-28
52946497,2022-01-02
52946497,2022-01-10
52946497,2022-01-18
52946497,2022-01-30
52946497,2022-02-27
52946497,2022-03-12
52946497,2022-03-18
52946497,2022-03-20
52946497,2022-05-01
52946497,2022-05-09
52946497,2022-05-13
52946497,2022-05-15
52946497,2022-05-19
52946497,2022-05-29
52946497,2022-06-06
52946497,2022-06-12
52946497,2022-07-13
52946497,2022-07-17
52946497,2022-07-24
52946497,2022-08-06
52946497,2022-08-15
52946497,2022-08-25
52946497,2022-08-29
52948864,2022-03-11
52948864,2022-05-22
52948864,2022-07-02
52948864,2022-07-18
52948864,2022-08-27
52950710,2021-11-12
52950710,2021-11-14
52950710,2021-11-15
52950710,2021-11-18
52950710,2021-11-20
52950710,2021-11-22
52950710,2021-12-02
52950710,2021-12-05
52950710,2021-12-07
52950710,2021-12-08
52950710,2021-12-10
52950710,2021-12-12
52950710,2021-12-15
52950710,2021-12-23
52950710,2021-12-24
52950710,2021-12-26
52950710,2021-12-27
52950710,2021-12-28
52950710,2022-01-03
52950710,2022-01-07
52950710,2022-01-09
52950710,2022-01-14
52950710,2022-01-17
52950710,2022-01-18
52950710,2022-01-22
52950710,2022-02-11
52950710,2022-02-13
52950710,2022-02-14
52950710,2022-02-24
52950710,2022-02-25
52950710,2022-03-05
52950710,2022-03-07
52950710,2022-04-08
52950710,2022-04-10
52950710,2022-04-13
52950710,2022-05-11
52950710,2022-05-23
52950710,2022-06-05
52950710,2022-06-12
52950710,2022-06-14
52950710,2022-07-01
52950710,2022-07-14
52950710,2022-07-27
52952372,2021-11-07
52952372,2021-12-12
52952372,2021-12-17
52952372,2021-12-27
52952372,2022-01-04
52952372,2022-01-23
52952372,2022-02-23
52952372,2022-03-07
52952372,2022-03-15
52952372,2022-05-30
52952372,2022-07-08
52952372,2022-08-07
52952372,2022-08-18
52969182,2021-11-14
52969182,2021-11-28
52969182,2021-12-20
52969182,2022-01-02
52969182,2022-01-24
52969182,2022-01-30
52969182,2022-02-06
52969182,2022-02-24
52969182,2022-02-27
52969182,2022-03-06
52969182,2022-03-16
52969182,2022-04-03
52969182,2022-04-24
52969182,2022-06-13
52969182,2022-08-09
52969182,2022-08-15
52971777,2021-11-15
52990552,2021-11-04
52990552,2021-11-08
52990552,2021-11-15
52990552,2021-11-22
52990552,2021-11-24
52990552,2021-11-27
52990552,2021-11-29
52990552,2021-12-01
52990552,2021-12-17
52990552,2021-12-21
52990552,2021-12-27
52990552,2021-12-29
52990552,2022-01-01
52990552,2022-01-03
52990552,2022-01-15
52990552,2022-01-24
52990552,2022-01-28
52990552,2022-01-31
52990552,2022-02-05
52990552,2022-02-13
52990552,2022-02-16
52990552,2022-02-20
52990552,2022-03-06
52990552,2022-03-12
52990552,2022-03-14
52990552,2022-03-16
52990552,2022-03-28
52990552,2022-04-02
52990552,2022-04-06
52990552,2022-04-10
52990552,2022-04-13
52990552,2022-04-19
52990552,2022-04-27
52990552,2022-04-30
52990552,2022-05-02
52990552,2022-05-05
52990552,2022-05-09
52990552,2022-05-30
52990552,2022-06-05
52990552,2022-06-08
52990552,2022-06-15
52990552,2022-06-18
52990552,2022-06-30
52990552,2022-07-04
52990552,2022-07-10
52990552,2022-07-17
52990552,2022-08-01
52990552,2022-08-08
52990552,2022-08-21
52990552,2022-08-24
52990552,2022-08-28
52990552,2022-08-31
52990552,2022-09-05
52991942,2022-05-30
52991942,2022-06-04
52991942,2022-06-07
52991942,2022-06-12
52991942,2022-06-18
52991942,2022-06-19
52991942,2022-06-26
52991942,2022-07-08
52991942,2022-07-19
52991942,2022-07-23
52991942,2022-07-25
52991942,2022-07-30
52991942,2022-08-06
52991942,2022-08-07
52991942,2022-08-12
52991942,2022-08-14
52991942,2022-09-11
52992958,2021-12-20
52992958,2021-12-24
52992958,2021-12-26
52992958,2022-01-02
52992958,2022-01-17
52992958,2022-02-07
52992958,2022-02-23
52992958,2022-03-04
52992958,2022-03-06
52992958,2022-03-13
52992958,2022-03-15
52992958,2022-03-19
52992958,2022-03-29
52992958,2022-04-02
52992958,2022-04-04
52992958,2022-04-09
52992958,2022-04-17
52992958,2022-04-24
52992958,2022-04-28
52992958,2022-05-01
52992958,2022-05-04
52992958,2022-05-10
52992958,2022-05-15
52992958,2022-06-04
52992958,2022-06-07
52992958,2022-06-14
52992958,2022-06-20
52992958,2022-06-26
52992958,2022-07-14
52992958,2022-07-18
52992958,2022-08-14
52992958,2022-08-19
52992958,2022-08-21
52992958,2022-08-29
52992958,2022-09-04
53008673,2021-12-08
53008673,2022-01-24
53008673,2022-06-30
53008673,2022-08-31
53011599,2021-11-07
53011599,2021-11-14
53011599,2021-12-19
53011599,2021-12-27
53011599,2022-01-01
53011599,2022-01-16
53011599,2022-04-10
53011599,2022-04-17
53011599,2022-04-25
53011599,2022-05-09
53011599,2022-05-16
53011599,2022-05-22
53011599,2022-05-30
53011599,2022-06-06
53011599,2022-06-12
53011599,2022-06-19
53011599,2022-06-25
53011599,2022-07-17
53011599,2022-07-29
53011599,2022-08-08
53011599,2022-08-15
53011599,2022-08-23
53019371,2021-11-14
53019371,2021-11-26
53019371,2021-11-28
53019371,2022-01-03
53019371,2022-01-16
53019371,2022-02-06
53019371,2022-02-20
53019371,2022-02-28
53019371,2022-03-07
53019371,2022-03-20
53019371,2022-03-28
53019371,2022-04-04
53019371,2022-04-10
53019371,2022-04-17
53019371,2022-04-25
53019371,2022-05-22
53019371,2022-06-06
53019371,2022-06-12
53019371,2022-07-01
53019371,2022-07-16
53019371,2022-07-17
53019371,2022-07-24
53019371,2022-08-01
53019371,2022-08-15
53019371,2022-09-11
53062935,2021-12-13
53062935,2022-01-03
53062935,2022-01-12
53062935,2022-01-30
53062935,2022-02-11
53062935,2022-02-16
53062935,2022-03-17
53062935,2022-03-26
53062935,2022-03-27
53062935,2022-03-30
53062935,2022-04-18
53062935,2022-04-25
53062935,2022-04-30
53062935,2022-07-23
53062935,2022-08-07
53062935,2022-08-24
53063182,2022-05-07
53063182,2022-05-16
53063182,2022-05-22
53063182,2022-05-30
53063182,2022-06-05
53063182,2022-06-16
53063182,2022-08-12
53063182,2022-08-21
53063797,2021-11-07
53063797,2021-11-10
53063797,2021-11-15
53063797,2021-11-24
53063797,2021-11-26
53063797,2021-11-28
53063797,2021-12-06
53063797,2021-12-12
53063797,2021-12-19
53063797,2021-12-29
53063797,2021-12-31
53063797,2022-01-02
53063797,2022-01-10
53063797,2022-01-11
53063797,2022-01-12
53063797,2022-01-15
53063797,2022-01-17
53063797,2022-02-26
53063797,2022-03-31
53063797,2022-04-03
53063797,2022-04-14
53063797,2022-04-18
53063797,2022-04-20
53063797,2022-04-21
53063797,2022-04-22
53063797,2022-04-24
53063797,2022-05-18
53063797,2022-05-22
53063797,2022-05-24
53063797,2022-05-27
53063797,2022-05-29
53063797,2022-06-12
53063797,2022-06-15
53063797,2022-06-21
53063797,2022-06-22
53063797,2022-06-25
53063797,2022-06-30
53063797,2022-07-03
53063797,2022-07-06
53063797,2022-07-07
53063797,2022-07-09
53063797,2022-07-22
53063797,2022-07-24
53063797,2022-08-24
53063797,2022-08-28
53063797,2022-08-31
53063797,2022-09-04
53063797,2022-09-06
53064265,2021-11-29
53064265,2021-12-03
53064265,2021-12-05
53064265,2021-12-09
53064265,2021-12-12
53064265,2021-12-17
53064265,2021-12-20
53064265,2021-12-24
53064265,2021-12-30
53064265,2022-01-02
53064265,2022-01-07
53064265,2022-01-16
53064265,2022-01-20
53064265,2022-01-25
53064265,2022-01-30
53064265,2022-02-21
53064265,2022-02-23
53064265,2022-02-27
53064265,2022-03-13
53064265,2022-03-20
53064265,2022-03-28
53064265,2022-04-03
53064265,2022-04-06
53064265,2022-04-10
53064265,2022-04-16
53064265,2022-04-20
53064265,2022-04-25
53064265,2022-05-09
53064265,2022-05-14
53064265,2022-05-19
53064265,2022-05-22
53064265,2022-07-07
53064265,2022-07-12
53064265,2022-07-17
53064265,2022-07-21
53064265,2022-07-24
53064265,2022-08-05
53064265,2022-08-07
53064265,2022-08-21
53064265,2022-08-25
53075551,2021-11-08
53075551,2021-11-14
53075551,2021-11-19
53075551,2021-11-21
53075551,2021-11-29
53075551,2021-12-10
53075551,2021-12-12
53075551,2021-12-31
53075551,2022-01-03
53075551,2022-01-17
53075551,2022-01-31
53075551,2022-02-14
53075551,2022-03-06
53075551,2022-03-12
53075551,2022-03-16
53075551,2022-03-20
53075551,2022-03-25
53075551,2022-03-27
53075551,2022-04-03
53075551,2022-04-11
53075551,2022-04-16
53075551,2022-04-28
53075551,2022-04-29
53075551,2022-05-01
53075551,2022-05-08
53075551,2022-05-13
53075551,2022-05-20
53075551,2022-05-30
53075551,2022-06-12
53075551,2022-06-18
53075551,2022-06-27
53075551,2022-06-29
53075551,2022-07-05
53075551,2022-07-07
53075551,2022-07-12
53075551,2022-07-17
53075551,2022-07-24
53075551,2022-08-07
53075551,2022-08-21
53075551,2022-08-28
53075551,2022-09-04
53077552,2021-11-01
53077552,2021-11-17
53077552,2021-11-21
53077552,2021-12-05
53077552,2021-12-19
53077552,2021-12-22
53077552,2021-12-27
53077552,2022-01-01
53077552,2022-01-03
53077552,2022-01-29
53077552,2022-02-14
53077552,2022-02-22
53077552,2022-02-23
53077552,2022-03-07
53077552,2022-03-17
53077552,2022-03-18
53077552,2022-03-21
53077552,2022-03-26
53077552,2022-04-01
53077552,2022-04-09
53077552,2022-04-12
53077552,2022-04-18
53077552,2022-04-22
53077552,2022-04-25
53077552,2022-05-08
53077552,2022-05-13
53077552,2022-05-15
53077552,2022-05-27
53077552,2022-05-29
53077552,2022-05-30
53077552,2022-06-01
53077552,2022-06-06
53077552,2022-06-10
53077552,2022-06-12
53077552,2022-06-18
53077552,2022-06-20
53077552,2022-06-25
53077552,2022-06-28
53077552,2022-07-02
53077552,2022-07-05
53077552,2022-07-11
53077552,2022-07-13
53077552,2022-07-16
53077552,2022-07-24
53077552,2022-07-30
53077552,2022-08-05
53077552,2022-08-07
53077552,2022-08-15
53077552,2022-08-26
53080157,2022-01-23
53080157,2022-02-20
53080157,2022-03-20
53080157,2022-03-27
53080157,2022-04-04
53080157,2022-04-10
53080157,2022-05-22
53080157,2022-06-12
53080157,2022-06-19
53080157,2022-06-26
53080157,2022-07-24
53080157,2022-08-14
53080157,2022-08-21
53080743,2021-11-26
53080743,2022-01-18
53080743,2022-02-13
53080743,2022-02-20
53080743,2022-04-10
53081341,2021-11-29
53081341,2022-02-13
53081341,2022-03-26
53081341,2022-04-01
53081341,2022-04-03
53081341,2022-04-12
53081341,2022-04-26
53081341,2022-05-01
53081341,2022-05-08
53081341,2022-05-16
53081341,2022-05-22
53081341,2022-05-30
53081341,2022-08-25
53081398,2021-11-07
53081398,2022-01-09
53081398,2022-01-13
53081398,2022-03-13
53081398,2022-04-30
53081398,2022-05-07
53081398,2022-06-20
53089349,2021-11-19
53089349,2021-11-25
53089349,2021-12-22
53089349,2022-03-13
53089349,2022-03-23
53089349,2022-03-30
53089349,2022-04-16
53089349,2022-05-27
53089349,2022-05-29
53089349,2022-06-22
53097521,2021-11-07
53097521,2021-11-11
53097521,2021-11-13
53097521,2021-11-20
53097521,2021-11-22
