listing_id,date
31169667,2020-09-06
31169667,2020-09-08
31169667,2020-09-16
31169667,2020-09-18
31169667,2020-09-20
31169667,2020-09-27
31169667,2020-10-02
31169667,2020-10-05
31169667,2020-10-09
31169667,2020-10-12
31169667,2020-10-19
31169667,2020-10-26
31169667,2020-11-01
31169667,2020-11-03
31169667,2020-11-09
31169667,2020-11-14
31169667,2020-11-16
31169667,2020-11-30
31169667,2020-12-04
31169667,2020-12-11
31169667,2020-12-13
31169667,2021-02-07
31169667,2021-02-11
31169667,2021-02-15
31169667,2021-02-28
31169667,2021-03-07
31169667,2021-03-09
31169667,2021-03-11
31169667,2021-03-14
31169667,2021-03-17
31169667,2021-03-20
31169667,2021-03-28
31169667,2021-03-31
31169667,2021-04-02
31169667,2021-04-04
31169667,2021-04-07
31169667,2021-04-12
31169667,2021-04-21
31169667,2021-05-01
31169667,2021-05-07
31169667,2021-05-09
31169667,2021-05-16
31169667,2021-05-19
31169667,2021-05-21
31169667,2021-05-23
31169667,2021-05-30
31169667,2021-06-01
31169667,2021-06-04
31169667,2021-06-08
31169667,2021-06-13
31169667,2021-06-20
31169667,2021-06-26
31169667,2021-07-02
31169667,2021-07-12
31169667,2021-07-17
31169667,2021-07-25
31169667,2021-07-27
31169667,2021-08-16
31169667,2021-08-20
31169667,2021-08-23
31169667,2021-08-25
31169667,2021-08-27
31169667,2021-08-31
31169667,2021-09-03
31169667,2021-09-29
31169667,2021-10-04
31169667,2021-10-11
31169667,2021-10-14
31169667,2021-10-30
31169667,2021-11-01
31169667,2021-11-08
31169667,2021-11-10
31169667,2021-11-12
31169667,2021-11-17
31169667,2021-11-19
31169667,2021-11-28
31169667,2021-12-13
31169667,2021-12-15
31169667,2021-12-23
31169667,2021-12-29
31169667,2022-01-01
31169667,2022-01-03
31169667,2022-01-07
31169667,2022-01-10
31169667,2022-01-14
31169667,2022-01-17
31169667,2022-01-30
31169667,2022-02-12
31169667,2022-02-20
31169667,2022-02-24
31169667,2022-02-27
31169667,2022-03-03
31169667,2022-03-12
31169667,2022-03-19
31169667,2022-03-23
31169667,2022-04-08
31169667,2022-04-10
31169667,2022-04-12
31169667,2022-04-14
31169667,2022-04-18
31169667,2022-04-22
31169667,2022-05-04
31169667,2022-05-25
31169667,2022-06-02
31169667,2022-06-07
31169667,2022-06-11
31169667,2022-07-23
31169667,2022-07-26
31169667,2022-07-30
31169667,2022-08-15
31169667,2022-08-28
31169667,2022-09-02
31169667,2022-09-05
31169667,2022-09-23
31169667,2022-09-25
32166763,2019-06-25
32166763,2019-07-01
32166763,2019-07-07
32166763,2019-07-14
32166763,2019-07-21
32166763,2019-07-28
32166763,2019-08-11
32166763,2019-08-22
32166763,2019-08-27
32166763,2019-09-30
32166763,2019-10-09
32166763,2019-10-13
32166763,2019-10-20
32166763,2019-11-11
32166763,2019-11-29
32166763,2019-12-02
32166763,2019-12-30
32166763,2020-02-07
32166763,2020-02-17
32166763,2020-07-06
32166763,2020-07-09
32166763,2020-07-15
32166763,2020-07-20
32166763,2020-07-24
32166763,2020-07-27
32166763,2020-08-31
32166763,2020-09-07
32166763,2020-09-13
32166763,2020-09-23
32166763,2020-10-31
32166763,2020-11-05
32166763,2020-11-16
32166763,2020-12-20
32166763,2021-04-05
32166763,2021-04-11
32166763,2021-04-25
32166763,2021-05-02
32166763,2021-05-19
32166763,2021-05-23
32166763,2021-05-27
32166763,2021-06-01
32166763,2021-07-05
32166763,2021-07-08
32166763,2021-07-15
32166763,2021-07-19
32166763,2021-07-24
32166763,2021-08-01
32166763,2021-08-05
32166763,2021-08-09
32166763,2021-08-15
32166763,2021-08-25
32166763,2021-09-03
32166763,2021-09-08
32166763,2021-09-15
32166763,2021-09-30
32166763,2021-10-03
32166763,2021-11-06
32166763,2021-11-14
32166763,2021-11-24
32166763,2021-12-29
32166763,2022-01-02
32166763,2022-02-04
32166763,2022-02-07
32166763,2022-03-27
32166763,2022-04-05
32166763,2022-04-11
32166763,2022-04-18
32166763,2022-04-25
32166763,2022-05-08
32166763,2022-05-12
32166763,2022-05-17
32166763,2022-05-23
32166763,2022-05-29
32166763,2022-06-05
32166763,2022-06-10
32166763,2022-06-15
32166763,2022-06-18
32166763,2022-06-28
32166763,2022-08-17
32166763,2022-08-26
32166763,2022-08-29
32166763,2022-09-12
32237119,2020-07-12
32237119,2020-07-29
32237119,2020-09-07
32237119,2021-03-15
32237119,2021-08-22
32237119,2021-10-15
32237119,2021-10-28
32237119,2021-12-23
32237119,2022-02-06
32237119,2022-02-27
32237119,2022-06-29
32767285,2019-06-18
32767285,2021-08-16
33082863,2019-05-26
33082863,2019-06-16
33082863,2019-08-19
33082863,2019-09-09
33082863,2019-09-17
33082863,2019-09-22
33082863,2019-10-06
33082863,2019-10-13
33082863,2019-10-27
33082863,2019-11-04
33082863,2019-11-11
33082863,2019-11-18
33082863,2019-11-26
33082863,2019-12-02
33082863,2019-12-26
33082863,2020-01-03
33082863,2020-02-25
33082863,2020-03-14
33082863,2020-07-13
33082863,2020-07-31
33082863,2020-10-31
33082863,2021-02-17
33082863,2021-02-28
33082863,2021-05-13
33082863,2021-08-02
33082863,2021-12-01
33082863,2022-03-25
33396484,2019-10-03
33396484,2019-10-20
33396484,2019-10-24
33396484,2019-10-28
33396484,2020-01-05
33396484,2020-01-08
33396484,2020-01-12
33396484,2020-02-23
33396484,2020-03-12
33396484,2020-03-17
33396484,2020-03-19
33396484,2020-06-05
33396484,2020-08-02
33396484,2020-09-06
33396484,2021-06-17
33396484,2021-12-31
33396484,2022-05-08
33396484,2022-05-29
34365620,2019-06-13
34365620,2019-06-16
34365620,2019-06-18
34365620,2019-06-20
34365620,2019-06-23
34365620,2019-06-27
34365620,2019-06-30
34365620,2019-07-01
34365620,2019-07-02
34365620,2019-07-03
34365620,2019-07-07
34365620,2019-07-11
34365620,2019-07-13
34365620,2019-07-16
34365620,2019-07-17
34365620,2019-07-23
34365620,2019-08-01
34365620,2019-08-04
34365620,2019-08-05
34365620,2019-08-06
34365620,2019-08-07
34365620,2019-08-12
34365620,2019-08-25
34365620,2019-08-29
34365620,2019-09-01
34365620,2019-09-02
34365620,2019-09-04
34365620,2019-09-13
34365620,2019-09-15
34365620,2019-09-20
34365620,2019-09-22
34365620,2019-09-24
34365620,2019-09-26
34365620,2019-09-29
34365620,2019-09-30
34365620,2019-10-04
34365620,2019-10-06
34365620,2019-10-10
34365620,2019-10-13
34365620,2019-10-18
34365620,2019-10-20
34365620,2019-10-21
34365620,2019-10-22
34365620,2019-10-23
34365620,2019-10-29
34365620,2019-10-30
34365620,2019-10-31
34365620,2019-11-03
34365620,2019-11-04
34365620,2019-11-11
34365620,2019-11-17
34365620,2019-11-20
34365620,2019-11-23
34365620,2019-11-26
34365620,2019-11-28
34365620,2019-12-16
34365620,2019-12-20
34365620,2019-12-22
34365620,2020-01-03
34365620,2020-01-05
34365620,2020-01-06
34365620,2020-01-12
34365620,2020-01-18
34365620,2020-01-21
34365620,2020-01-26
34365620,2020-01-30
34365620,2020-02-02
34365620,2020-02-09
34365620,2020-02-16
34365620,2020-02-17
34365620,2020-02-22
34365620,2020-02-24
34365620,2020-03-01
34365620,2020-03-04
34365620,2020-03-12
34365620,2020-03-17
34365620,2020-03-26
34365620,2020-06-11
34365620,2020-06-14
34365620,2020-06-21
34365620,2020-06-30
34365620,2020-07-05
34365620,2020-07-06
34365620,2020-07-19
34365620,2020-07-26
34365620,2020-07-30
34365620,2020-08-06
34365620,2020-08-09
34365620,2020-08-11
34365620,2020-08-13
34365620,2020-08-16
34365620,2020-08-19
34365620,2020-08-25
34365620,2020-08-27
34365620,2020-08-30
34365620,2020-09-02
34365620,2020-09-03
34365620,2020-09-08
34365620,2020-09-11
34365620,2020-09-14
34365620,2020-09-20
34365620,2020-09-21
34365620,2020-10-01
34365620,2020-10-04
34365620,2020-10-08
34365620,2020-10-12
34365620,2020-10-13
34365620,2020-10-16
34365620,2020-10-18
34365620,2020-10-19
34365620,2020-10-21
34365620,2020-10-23
34365620,2020-10-25
34365620,2020-10-28
34365620,2020-10-30
34365620,2020-11-02
34365620,2020-11-12
34365620,2020-11-15
34365620,2020-11-17
34365620,2020-12-06
34365620,2020-12-13
34365620,2020-12-17
34365620,2021-01-18
34365620,2021-01-31
34365620,2021-02-07
34365620,2021-02-14
34365620,2021-02-17
34365620,2021-02-20
34365620,2021-02-22
34365620,2021-02-28
34365620,2021-03-02
34365620,2021-03-07
34365620,2021-03-16
34365620,2021-03-21
34365620,2021-03-22
34365620,2021-03-24
34365620,2021-03-28
34365620,2021-04-01
34365620,2021-04-11
34365620,2021-04-18
34365620,2021-04-19
34365620,2021-04-21
34365620,2021-04-25
34365620,2021-05-01
34365620,2021-05-04
34365620,2021-05-07
34365620,2021-05-09
34365620,2021-05-10
34365620,2021-05-11
34365620,2021-05-16
34365620,2021-05-19
34365620,2021-05-21
34365620,2021-05-24
34365620,2021-05-28
34365620,2021-05-30
34365620,2021-06-03
34365620,2021-06-06
34365620,2021-06-07
34365620,2021-06-08
34365620,2021-06-13
34365620,2021-06-15
34365620,2021-06-19
34365620,2021-06-21
34365620,2021-06-24
34365620,2021-06-27
34365620,2021-06-28
34365620,2021-06-29
34365620,2021-06-30
34365620,2021-07-06
34365620,2021-07-09
34365620,2021-07-11
34365620,2021-07-15
34365620,2021-07-17
34365620,2021-07-19
34365620,2021-07-20
34365620,2021-07-22
34365620,2021-07-24
34365620,2021-07-25
34365620,2021-07-27
34365620,2021-08-04
34365620,2021-08-05
34365620,2021-08-07
34365620,2021-08-09
34365620,2021-08-13
34365620,2021-08-16
34365620,2021-08-17
34365620,2021-08-19
34365620,2021-08-20
34365620,2021-08-23
34365620,2021-08-24
34365620,2021-08-26
34365620,2021-08-30
34365620,2021-09-02
34365620,2021-09-06
34365620,2021-09-08
34365620,2021-09-10
34365620,2021-09-14
34365620,2021-09-16
34365620,2021-09-17
34365620,2021-09-22
34365620,2021-09-24
34365620,2021-09-26
34365620,2021-09-27
34365620,2021-09-29
34365620,2021-10-03
34365620,2021-10-04
34365620,2021-10-05
34365620,2021-10-08
34365620,2021-10-10
34365620,2021-10-11
34365620,2021-10-14
34365620,2021-10-16
34365620,2021-10-27
34365620,2021-10-28
34365620,2021-10-31
34365620,2021-11-02
34365620,2021-11-10
34365620,2021-11-14
34365620,2021-11-16
34365620,2021-11-21
34365620,2021-11-22
34365620,2021-11-25
34365620,2021-11-28
34365620,2021-12-03
34365620,2021-12-10
34365620,2021-12-12
34365620,2021-12-17
34365620,2021-12-19
34365620,2021-12-21
34365620,2021-12-23
34365620,2022-01-02
34365620,2022-01-06
34365620,2022-01-17
34365620,2022-01-18
34365620,2022-01-24
34365620,2022-01-31
34365620,2022-02-03
34365620,2022-02-06
34365620,2022-02-07
34365620,2022-02-13
34365620,2022-02-14
34365620,2022-02-15
34365620,2022-02-17
34365620,2022-02-21
34365620,2022-02-24
34365620,2022-02-26
34365620,2022-03-07
34365620,2022-03-08
34365620,2022-03-12
34365620,2022-03-18
34365620,2022-03-21
34365620,2022-03-23
34365620,2022-03-27
34365620,2022-03-31
34365620,2022-04-01
34365620,2022-04-03
34365620,2022-04-08
34365620,2022-04-10
34365620,2022-04-11
34365620,2022-04-13
34365620,2022-04-17
34365620,2022-04-19
34365620,2022-04-23
34365620,2022-04-25
34365620,2022-04-26
34365620,2022-04-27
34365620,2022-04-29
34365620,2022-05-01
34365620,2022-05-03
34365620,2022-05-06
34365620,2022-05-09
34365620,2022-05-10
34365620,2022-05-12
34365620,2022-05-16
34365620,2022-05-17
34365620,2022-05-22
34365620,2022-05-27
34365620,2022-05-29
34365620,2022-06-07
34365620,2022-06-12
34365620,2022-06-14
34365620,2022-06-16
34365620,2022-06-22
34365620,2022-06-24
34365620,2022-06-26
34365620,2022-06-27
34365620,2022-06-29
34365620,2022-06-30
34365620,2022-07-02
34365620,2022-07-04
34365620,2022-07-10
34365620,2022-07-14
34365620,2022-07-16
34365620,2022-07-18
34365620,2022-07-19
34365620,2022-07-23
34365620,2022-07-24
34365620,2022-07-28
34365620,2022-07-30
34365620,2022-07-31
34365620,2022-08-02
34365620,2022-08-05
34365620,2022-08-07
34365620,2022-08-08
34365620,2022-08-10
34365620,2022-08-13
34365620,2022-08-14
34365620,2022-08-19
34365620,2022-08-22
34365620,2022-08-23
34365620,2022-08-25
34365620,2022-08-26
34365620,2022-08-28
34365620,2022-08-30
34365620,2022-08-31
34365620,2022-09-01
34365620,2022-09-04
34365620,2022-09-12
34365620,2022-09-14
34365620,2022-09-16
34365620,2022-09-18
34365620,2022-09-19
34365620,2022-09-25
34365620,2022-09-27
34573235,2019-10-11
34573235,2020-06-21
34573235,2020-07-14
34573235,2020-07-30
34573235,2020-09-07
34573235,2020-09-14
34573235,2020-09-27
34573235,2020-11-01
34573235,2020-11-06
34573235,2020-11-10
34573235,2020-11-11
34573235,2020-11-14
34573235,2020-11-17
34573235,2020-12-04
34573235,2020-12-06
34573235,2020-12-23
34573235,2020-12-27
34573235,2021-01-03
34573235,2021-01-17
34573235,2021-01-18
34573235,2021-01-24
34573235,2021-01-30
34573235,2021-01-31
34573235,2021-02-06
34573235,2021-02-07
34573235,2021-02-21
34573235,2021-03-07
34573235,2021-04-20
34573235,2021-05-08
34573235,2021-05-23
34573235,2021-06-01
34573235,2021-06-03
34573235,2021-06-22
34573235,2021-06-24
34573235,2021-08-05
34573235,2021-08-22
34573235,2021-08-23
34573235,2021-08-27
34573235,2021-10-02
34573235,2021-10-14
34573235,2021-10-19
34573235,2021-10-20
34573235,2021-10-25
34573235,2021-10-31
34573235,2021-11-02
34573235,2021-11-28
34573235,2021-11-29
34573235,2021-12-20
34573235,2021-12-21
34573235,2022-01-13
34573235,2022-01-30
34573235,2022-03-22
34573235,2022-04-11
34573235,2022-07-22
34573235,2022-07-31
34573235,2022-08-12
34573235,2022-08-25
34573235,2022-08-28
34573780,2019-10-27
34573780,2021-01-03
34573780,2021-02-22
34573780,2021-03-07
34573780,2021-12-19
34573780,2022-03-11
34573780,2022-09-01
34623103,2019-05-30
34623103,2019-06-02
34623103,2019-06-26
34623103,2019-07-14
34623103,2019-07-17
34623103,2019-08-04
34623103,2019-08-13
34623103,2019-08-22
34623103,2019-09-02
34623103,2019-09-24
34623103,2019-10-06
34623103,2019-10-25
34623103,2019-11-05
34623103,2019-11-28
34623103,2019-12-15
34623103,2019-12-27
34623103,2020-01-02
34623103,2020-01-13
34623103,2020-01-19
34623103,2020-02-09
34623103,2020-02-16
34623103,2020-02-23
34623103,2020-03-02
34623103,2020-03-14
34623103,2020-03-22
34623103,2020-03-28
34623103,2020-04-04
34623103,2020-04-10
34623103,2020-05-12
34623103,2020-05-28
34623103,2020-05-31
34623103,2020-07-01
34623103,2020-07-05
34623103,2020-07-14
34623103,2020-07-23
34623103,2020-07-26
34623103,2020-07-29
34623103,2020-08-05
34623103,2020-08-12
34623103,2020-08-16
34623103,2020-09-13
34623103,2020-09-18
34623103,2020-09-23
34623103,2020-10-18
34623103,2020-10-23
34623103,2020-11-02
34623103,2020-11-12
34623103,2020-11-17
34623103,2020-12-03
34623103,2020-12-08
34623103,2020-12-13
34623103,2020-12-22
34623103,2020-12-28
34623103,2021-01-01
34623103,2021-01-04
34623103,2021-01-10
34623103,2021-01-19
34623103,2021-01-23
34623103,2021-02-07
34623103,2021-02-14
34623103,2021-02-18
34623103,2021-02-21
34623103,2021-03-04
34623103,2021-03-10
34623103,2021-03-13
34623103,2021-03-26
34623103,2021-04-11
34623103,2021-04-15
34623103,2021-04-19
34623103,2021-04-22
34623103,2021-04-27
34623103,2021-05-01
34623103,2021-05-10
34623103,2021-05-16
34623103,2021-05-22
34623103,2021-05-25
34623103,2021-05-30
34623103,2021-06-05
34623103,2021-06-10
34623103,2021-06-20
34623103,2021-06-27
34623103,2021-06-30
34623103,2021-07-05
34623103,2021-07-08
34623103,2021-07-18
34623103,2021-07-27
34623103,2021-07-31
34623103,2021-08-10
34623103,2021-08-15
34623103,2021-09-05
34623103,2021-09-23
34623103,2021-10-05
34623103,2021-10-10
34623103,2021-10-14
34623103,2021-11-23
34623103,2022-02-06
34623103,2022-02-21
34623103,2022-03-11
34623103,2022-03-23
34623103,2022-04-08
34623103,2022-04-11
34623103,2022-04-24
34623103,2022-05-10
34623103,2022-05-15
34623103,2022-05-23
34623103,2022-06-15
34623103,2022-06-19
34623103,2022-06-27
34623103,2022-07-07
34623103,2022-07-13
34623103,2022-07-20
34623103,2022-07-23
34623103,2022-07-26
34623103,2022-07-31
34623103,2022-08-05
34623103,2022-08-14
34623103,2022-08-21
34623103,2022-08-29
34652464,2019-05-26
35059680,2019-06-01
35059680,2019-06-02
35059680,2019-06-04
35059680,2019-06-06
35059680,2019-06-07
35059680,2019-06-11
35059680,2019-06-15
35059680,2019-06-16
35059680,2019-06-29
35059680,2019-06-30
35059680,2019-07-02
35059680,2019-07-03
35059680,2019-07-07
35059680,2019-07-08
35059680,2019-07-13
35059680,2019-07-19
35059680,2019-07-22
35059680,2019-07-25
35059680,2019-07-27
35059680,2019-07-28
35059680,2019-07-30
35059680,2019-08-04
35059680,2019-08-05
35059680,2019-08-06
35059680,2019-08-12
35059680,2019-08-13
35059680,2019-08-14
35059680,2019-08-15
35059680,2019-08-18
35059680,2019-08-19
35059680,2019-08-26
35059680,2019-08-29
35059680,2019-08-30
35059680,2019-08-31
35059680,2019-09-01
35059680,2019-09-02
35059680,2019-09-03
35059680,2019-09-05
35059680,2019-09-07
35059680,2019-09-26
35059680,2019-09-28
35059680,2019-09-29
35059680,2019-10-01
35059680,2019-10-02
35059680,2019-10-03
35059680,2019-10-05
35059680,2019-10-06
35059680,2019-10-07
35059680,2019-10-08
35059680,2019-10-09
35059680,2019-10-10
35059680,2019-10-13
35059680,2019-10-17
35059680,2019-10-18
35059680,2019-10-19
35059680,2019-10-20
35059680,2019-10-22
35059680,2019-10-27
35059680,2019-10-28
35059680,2019-10-31
35059680,2019-11-03
35059680,2019-11-06
35059680,2019-11-07
35059680,2019-11-09
35059680,2019-11-12
35059680,2019-11-17
35059680,2019-11-19
35059680,2019-11-21
35059680,2019-11-22
35059680,2019-11-25
35059680,2019-11-26
35059680,2019-11-28
35059680,2019-12-05
35059680,2019-12-07
35059680,2019-12-09
35059680,2019-12-15
35059680,2019-12-19
35059680,2019-12-23
35059680,2019-12-24
35059680,2019-12-27
35059680,2020-01-01
35059680,2020-01-03
35059680,2020-01-07
35059680,2020-01-08
35059680,2020-01-12
35059680,2020-01-13
35059680,2020-01-18
35059680,2020-01-19
35059680,2020-01-20
35059680,2020-01-26
35059680,2020-01-27
35059680,2020-01-29
35059680,2020-02-10
35059680,2020-02-11
35059680,2020-02-13
35059680,2020-02-14
35059680,2020-02-15
35059680,2020-02-16
35059680,2020-02-17
35059680,2020-02-23
35059680,2020-02-25
35059680,2020-02-27
35059680,2020-03-02
35059680,2020-03-17
35059680,2020-06-04
35059680,2020-06-25
35059680,2020-06-27
35059680,2020-06-28
35059680,2020-06-29
35059680,2020-07-02
35059680,2020-07-03
35059680,2020-07-04
35059680,2020-07-05
35059680,2020-07-11
35059680,2020-07-18
35059680,2020-07-31
35059680,2020-10-25
35059680,2020-11-01
35059680,2020-11-08
35059680,2020-11-15
35059680,2020-11-22
35059680,2021-06-09
35059680,2021-06-11
35059680,2021-06-13
35059680,2021-06-18
35059680,2021-06-22
35059680,2021-06-25
35059680,2021-06-29
35059680,2021-07-02
35059680,2021-07-05
35059680,2021-07-07
35059680,2021-07-13
35059680,2021-07-17
35059680,2021-07-21
35059680,2021-07-27
35059680,2021-07-31
35059680,2021-08-02
35059680,2021-08-05
35059680,2021-08-07
35059680,2021-08-09
35059680,2021-08-15
35059680,2021-08-23
35059680,2021-08-26
35059680,2021-08-29
35059680,2021-09-02
35059680,2021-09-05
35059680,2021-09-09
35059680,2021-09-12
35059680,2021-09-17
35059680,2021-09-25
35059680,2021-10-03
35059680,2021-10-04
35059680,2021-10-06
35059680,2021-10-07
35059680,2021-10-09
35059680,2021-10-11
35059680,2021-10-12
35059680,2021-10-13
35059680,2021-10-17
35059680,2021-10-18
35059680,2021-10-21
35059680,2021-10-23
35059680,2021-10-25
35059680,2021-10-26
35059680,2021-10-29
35059680,2021-11-01
35059680,2021-12-13
35059680,2021-12-14
35059680,2021-12-17
35059680,2021-12-19
35059680,2021-12-20
35059680,2021-12-28
35059680,2021-12-30
35059680,2021-12-31
35059680,2022-01-03
35059680,2022-01-09
35059680,2022-01-16
35059680,2022-01-17
35059680,2022-01-21
35059680,2022-01-30
35059680,2022-02-04
35059680,2022-02-06
35059680,2022-02-11
35059680,2022-02-15
35059680,2022-02-24
35059680,2022-02-28
35059680,2022-03-06
35059680,2022-03-16
35059680,2022-03-19
35059680,2022-03-27
35059680,2022-04-02
35059680,2022-04-04
35059680,2022-04-08
35059680,2022-04-10
35059680,2022-04-20
35059680,2022-04-23
35059680,2022-04-25
35059680,2022-04-29
35059680,2022-05-02
35059680,2022-05-06
35059680,2022-05-08
35059680,2022-05-12
35059680,2022-05-15
35059680,2022-05-23
35059680,2022-05-25
35059680,2022-06-03
35059680,2022-06-05
35059680,2022-06-12
35059680,2022-06-14
35059680,2022-06-17
35059680,2022-06-19
35059680,2022-06-26
35059680,2022-07-01
35059680,2022-07-05
35059680,2022-07-09
