listing_id,date
17238244,2018-12-02
17238244,2018-12-07
17238244,2018-12-09
17238244,2018-12-10
17238244,2018-12-12
17238244,2018-12-13
17238244,2018-12-14
17238244,2018-12-20
17238244,2018-12-22
17238244,2018-12-23
17238244,2018-12-28
17238244,2019-01-03
17238244,2019-01-04
17238244,2019-01-06
17238244,2019-01-12
17238244,2019-01-13
17238244,2019-01-15
17238244,2019-01-19
17238244,2019-01-26
17238244,2019-01-27
17238244,2019-01-28
17238244,2019-02-02
17238244,2019-02-14
17238244,2019-02-15
17238244,2019-02-18
17238244,2019-02-19
17238244,2019-02-21
17238244,2019-02-22
17238244,2019-02-24
17238244,2019-02-26
17238244,2019-03-01
17238244,2019-03-02
17238244,2019-03-03
17238244,2019-03-05
17238244,2019-03-07
17238244,2019-03-09
17238244,2019-03-14
17238244,2019-03-15
17238244,2019-03-19
17238244,2019-03-20
17238244,2019-04-30
17238244,2019-05-05
17238244,2019-05-11
17238244,2019-05-15
17238244,2019-05-16
17238244,2019-05-19
17238244,2019-05-20
17238244,2019-05-28
17238244,2019-05-29
17238244,2019-05-31
17238244,2019-06-02
17238244,2019-06-03
17238244,2019-06-11
17238244,2019-06-16
17238244,2019-06-17
17238244,2019-06-18
17238244,2019-06-24
17238244,2019-06-25
17238244,2019-06-26
17238244,2019-06-30
17238244,2019-07-01
17238244,2019-07-03
17238244,2019-07-04
17238244,2019-07-06
17238244,2019-07-07
17238244,2019-07-12
17238244,2019-07-14
17238244,2019-07-18
17238244,2019-07-22
17238244,2019-07-24
17238244,2019-07-25
17238244,2019-07-26
17238244,2019-07-27
17238244,2019-07-30
17238244,2019-07-31
17238244,2019-08-01
17238244,2019-08-02
17238244,2019-08-03
17238244,2019-08-04
17238244,2019-08-11
17238244,2019-08-12
17238244,2019-08-14
17238244,2019-08-15
17238244,2019-08-25
17238244,2019-08-27
17238244,2019-08-31
17238244,2019-09-02
17238244,2019-09-03
17238244,2019-09-06
17238244,2019-09-07
17238244,2019-09-08
17238244,2019-09-13
17238244,2019-09-15
17238244,2019-09-16
17238244,2019-09-18
17238244,2019-09-19
17238244,2019-09-21
17238244,2019-09-23
17238244,2019-09-24
17238244,2019-09-30
17238244,2019-10-02
17238244,2019-10-07
17238244,2019-10-09
17238244,2019-10-11
17238244,2019-10-13
17238244,2019-10-17
17238244,2019-10-18
17238244,2019-10-21
17238244,2019-10-24
17238244,2019-10-25
17238244,2019-10-26
17238244,2019-10-28
17238244,2019-11-06
17238244,2019-11-10
17238244,2019-11-13
17238244,2019-11-14
17238244,2019-11-16
17238244,2019-11-17
17238244,2019-11-18
17238244,2019-11-20
17238244,2019-11-23
17238244,2019-11-24
17238244,2019-11-27
17238244,2019-12-04
17238244,2019-12-06
17238244,2019-12-08
17238244,2019-12-10
17238244,2019-12-11
17238244,2019-12-16
17238244,2019-12-22
17238244,2019-12-23
17238244,2019-12-24
17238244,2019-12-28
17238244,2019-12-29
17238244,2020-02-01
17238244,2020-02-03
17238244,2020-02-07
17238244,2020-02-09
17238244,2020-02-10
17238244,2020-02-11
17238244,2020-02-14
17238244,2020-02-15
17238244,2020-02-16
17238244,2020-02-18
17238244,2020-02-20
17238244,2020-02-21
17238244,2020-02-23
17238244,2020-02-24
17238244,2020-02-26
17238244,2020-02-29
17238244,2020-03-04
17238244,2020-03-06
17238244,2020-03-08
17238244,2020-03-12
17238244,2020-03-14
17238244,2020-03-19
17238244,2020-03-22
17238244,2020-04-01
17238244,2020-04-12
17238244,2020-04-18
17238244,2020-04-25
17238244,2020-04-27
17238244,2020-05-02
17238244,2020-05-03
17238244,2020-05-10
17238244,2020-05-11
17238244,2020-05-18
17238244,2020-05-26
17238244,2020-05-31
17238244,2020-06-01
17238244,2020-06-07
17238244,2020-06-15
17238244,2020-06-16
17238244,2020-06-18
17238244,2020-06-27
17238244,2020-07-05
17238244,2020-07-06
17238244,2020-07-07
17238244,2020-07-10
17238244,2020-07-11
17238244,2020-07-12
17238244,2020-07-13
17238244,2020-07-17
17238244,2020-07-18
17238244,2020-07-26
17238244,2020-07-27
17238244,2020-08-02
17238244,2020-08-09
17238244,2020-08-10
17238244,2020-08-11
17238244,2020-08-13
17238244,2020-08-14
17238244,2020-08-16
17238244,2020-08-17
17238244,2020-08-19
17238244,2020-08-21
17238244,2020-08-23
17238244,2020-08-29
17238244,2020-08-31
17238244,2020-09-02
17238244,2020-09-03
17238244,2020-09-04
17238244,2020-09-05
17238244,2020-09-22
17238244,2020-09-25
17238244,2020-09-29
17238244,2020-10-10
17238244,2020-10-16
17238244,2020-10-17
17238244,2020-10-24
17238244,2020-10-25
17238244,2020-10-26
17238244,2020-11-02
17238244,2020-11-08
17238244,2020-11-15
17238244,2020-11-21
17238244,2020-11-23
17238244,2020-11-24
17238244,2020-11-25
17238244,2020-11-26
17238244,2020-11-29
17238244,2020-12-05
17238244,2020-12-07
17238244,2020-12-12
17238244,2020-12-13
17238244,2020-12-14
17238244,2020-12-18
17238244,2020-12-20
17238244,2020-12-28
17238244,2020-12-30
17238244,2021-01-03
17238244,2021-01-08
17238244,2021-01-10
17238244,2021-01-16
17238244,2021-01-31
17238244,2021-02-13
17238244,2021-04-05
17238244,2021-04-06
17238244,2021-04-09
17238244,2021-04-10
17238244,2021-05-17
17238244,2021-05-30
17238244,2021-05-31
17238244,2021-06-04
17238244,2021-06-06
17238244,2021-06-07
17238244,2021-06-10
17238244,2021-06-11
17238244,2021-06-18
17238244,2021-06-22
17238244,2021-06-23
17238244,2021-06-24
17238244,2021-06-26
17238244,2021-06-27
17238244,2021-06-29
17238244,2021-06-30
17238244,2021-07-01
17238244,2021-07-04
17238244,2021-07-05
17238244,2021-07-06
17238244,2021-07-07
17238244,2021-07-08
17238244,2021-07-13
17238244,2021-07-15
17238244,2021-07-16
17238244,2021-07-17
17238244,2021-07-18
17238244,2021-07-22
17238244,2021-07-23
17238244,2021-07-26
17238244,2021-07-27
17238244,2021-07-28
17238244,2021-07-29
17238244,2021-07-30
17238244,2021-08-01
17238244,2021-08-02
17238244,2021-08-06
17238244,2021-08-09
17238244,2021-08-10
17238244,2021-08-12
17238244,2021-08-14
17238244,2021-08-17
17238244,2021-08-18
17238244,2021-08-19
17238244,2021-08-21
17238244,2021-08-22
17238244,2021-08-25
17238244,2021-08-28
17238244,2021-08-29
17238244,2021-08-30
17238244,2021-09-02
17238244,2021-09-26
17238244,2021-09-29
17238244,2021-10-01
17238244,2021-10-02
17238244,2021-10-09
17238244,2021-10-10
17238244,2021-10-11
17238244,2021-10-17
17238244,2021-10-20
17238244,2021-10-21
17238244,2021-10-22
17238244,2021-11-01
17238244,2021-11-30
17238244,2021-12-03
17238244,2021-12-04
17238244,2021-12-05
17238244,2021-12-09
17238244,2021-12-11
17238244,2021-12-12
17238244,2021-12-13
17238244,2021-12-15
17238244,2021-12-18
17238244,2021-12-21
17238244,2021-12-22
17238244,2021-12-23
17238244,2021-12-26
17238244,2021-12-29
17238244,2022-01-03
17238244,2022-01-06
17238244,2022-01-10
17238244,2022-01-13
17238244,2022-01-17
17238244,2022-01-19
17238244,2022-01-28
17238244,2022-01-31
17238244,2022-02-03
17238244,2022-02-09
17238244,2022-02-11
17238244,2022-02-12
17238244,2022-02-15
17238244,2022-02-19
17238244,2022-02-20
17238244,2022-02-21
17238244,2022-02-24
17238244,2022-02-27
17238244,2022-02-28
17238244,2022-03-02
17238244,2022-03-05
17238244,2022-03-06
17238244,2022-03-11
17238244,2022-03-12
17238244,2022-03-15
17238244,2022-03-21
17238244,2022-03-24
17238244,2022-03-26
17238244,2022-03-27
17238244,2022-03-28
17238244,2022-04-02
17238244,2022-04-06
17238244,2022-04-09
17238244,2022-04-18
17238244,2022-04-20
17238244,2022-04-21
17238244,2022-04-23
17238244,2022-05-08
17238244,2022-05-09
17238244,2022-05-13
17238244,2022-05-16
17238244,2022-05-17
17238244,2022-05-18
17238244,2022-05-19
17238244,2022-05-21
17238244,2022-05-22
17238244,2022-05-23
17238244,2022-05-24
17238244,2022-05-29
17238244,2022-06-02
17238244,2022-06-03
17238244,2022-06-04
17238244,2022-06-05
17238244,2022-06-06
17238244,2022-06-07
17238244,2022-06-08
17238244,2022-06-09
17238244,2022-06-10
17238244,2022-06-13
17238244,2022-06-15
17238244,2022-06-16
17238244,2022-06-18
17238244,2022-06-20
17238244,2022-06-23
17238244,2022-06-28
17238244,2022-07-03
17238244,2022-07-04
17238244,2022-07-06
17238244,2022-07-07
17238244,2022-07-11
17238244,2022-07-12
17238244,2022-07-13
17238244,2022-07-14
17238244,2022-07-15
17238244,2022-07-16
17238244,2022-07-17
17238244,2022-07-18
17238244,2022-07-20
17238244,2022-07-25
17238244,2022-07-27
17238244,2022-07-28
17238244,2022-07-31
17238244,2022-08-03
17238244,2022-08-04
17238244,2022-08-06
17238244,2022-08-07
17238244,2022-08-08
17238244,2022-08-14
17238244,2022-08-15
17238244,2022-08-19
17238244,2022-08-21
17238244,2022-08-22
17238244,2022-08-26
17238244,2022-08-30
17238244,2022-09-02
17447638,2017-04-16
17447638,2017-06-01
17447638,2017-07-04
17447638,2017-07-11
17447638,2017-07-16
17447638,2017-08-15
17447638,2017-08-22
17447638,2017-09-04
17447638,2017-10-04
17447638,2018-01-31
17447638,2018-04-29
17447638,2018-05-07
17447638,2018-05-19
17447638,2018-05-23
17447638,2018-07-16
17447638,2018-07-29
17447638,2018-08-09
17447638,2018-08-20
17447638,2018-08-28
17447638,2018-09-23
17447638,2018-09-27
17447638,2018-09-30
17447638,2019-01-06
17447638,2019-08-03
17447638,2019-08-04
17447638,2019-08-11
17447638,2019-08-12
17447638,2019-08-28
17447638,2019-10-31
17447638,2019-11-29
17447638,2019-12-01
17447638,2020-01-31
17447638,2022-08-26
17447638,2022-09-05
17447638,2022-09-11
18004141,2022-08-03
18004141,2022-08-06
18004141,2022-08-07
18004141,2022-08-10
18004141,2022-08-13
18004141,2022-08-17
18004141,2022-08-18
18004141,2022-08-20
18004141,2022-08-22
18004141,2022-08-24
18004141,2022-08-27
18004141,2022-09-01
18004141,2022-09-03
18004141,2022-09-09
18004141,2022-09-11
18004141,2022-09-16
18004141,2022-09-17
18109670,2017-07-16
18109670,2017-07-23
18109670,2017-08-06
18109670,2017-08-20
18109670,2017-08-21
18109670,2017-08-22
18109670,2017-08-24
18109670,2017-08-25
18109670,2017-09-03
18109670,2017-09-11
18109670,2017-09-13
18109670,2017-09-20
18109670,2017-09-24
18109670,2017-09-27
18109670,2017-10-08
18109670,2017-10-10
18109670,2017-10-15
18109670,2017-10-22
18109670,2017-10-23
18109670,2017-10-29
18109670,2017-11-05
18109670,2017-11-18
18109670,2017-12-01
18109670,2017-12-10
18109670,2017-12-30
18109670,2018-01-07
18109670,2018-02-19
18109670,2018-03-08
18109670,2018-03-11
18109670,2018-03-27
18109670,2018-04-01
18109670,2018-04-20
18109670,2018-04-24
18109670,2018-04-28
18109670,2018-05-05
18109670,2018-05-12
18109670,2018-05-14
18109670,2018-05-20
18109670,2018-06-01
18109670,2018-06-03
18109670,2018-06-09
18109670,2018-06-11
18109670,2018-06-18
18109670,2018-06-24
18109670,2018-07-01
18109670,2018-07-02
18109670,2018-07-03
18109670,2018-07-06
18109670,2018-07-11
18109670,2018-07-13
18109670,2018-07-17
18109670,2018-07-20
18109670,2018-07-22
18109670,2018-07-28
18109670,2018-07-31
18109670,2018-08-03
18109670,2018-08-04
18109670,2018-08-05
18109670,2018-08-09
18109670,2018-08-17
18109670,2018-09-01
18109670,2018-09-03
18109670,2018-09-09
18109670,2018-09-14
18109670,2018-09-16
18109670,2018-09-19
18109670,2018-09-24
18109670,2018-10-01
18109670,2018-10-23
18109670,2018-10-24
18109670,2018-11-04
18109670,2018-12-02
18109670,2018-12-24
18109670,2018-12-31
18109670,2019-01-06
18109670,2019-01-26
18109670,2019-02-03
18109670,2019-02-09
18109670,2019-02-10
18109670,2019-02-17
18109670,2019-02-18
18109670,2019-02-20
18109670,2019-02-24
18109670,2019-03-08
18109670,2019-03-10
18109670,2019-03-14
18109670,2019-04-05
18109670,2019-04-07
18109670,2019-04-10
18109670,2019-04-14
18109670,2019-04-19
18109670,2019-04-21
18109670,2019-04-29
18109670,2019-05-04
18109670,2019-05-05
18109670,2019-05-12
18109670,2019-05-17
18109670,2019-05-18
18109670,2019-05-19
18109670,2019-05-23
18109670,2019-06-02
18109670,2019-06-07
18109670,2019-06-11
18109670,2019-06-16
18109670,2019-06-18
18109670,2019-06-29
18109670,2019-07-01
18109670,2019-07-06
18109670,2019-07-07
18109670,2019-07-13
18109670,2019-07-14
18109670,2019-07-18
18109670,2019-07-28
18109670,2019-08-03
18109670,2019-08-05
18109670,2019-08-12
18109670,2019-08-17
18109670,2019-08-18
18109670,2019-08-19
18109670,2019-08-22
18109670,2019-08-24
18109670,2019-08-25
18109670,2019-08-27
18109670,2019-08-28
18109670,2019-08-31
18109670,2019-09-04
18109670,2019-09-08
18109670,2019-11-17
18109670,2019-12-08
18109670,2020-01-11
18109670,2020-01-15
18109670,2020-02-01
18109670,2020-02-06
18109670,2020-02-09
18109670,2020-02-15
18109670,2020-02-16
18109670,2020-02-21
18109670,2020-02-23
18109670,2020-02-29
18109670,2020-03-01
18109670,2020-03-06
18109670,2020-03-08
18109670,2020-03-15
18109670,2020-06-21
18109670,2020-07-19
18109670,2020-07-26
18109670,2020-08-02
18109670,2020-10-04
18109670,2020-10-11
18109670,2020-10-19
18109670,2021-07-18
18109670,2021-07-26
18109670,2021-08-01
18109670,2021-08-23
18109670,2021-09-12
18109670,2021-09-22
18109670,2021-09-27
18109670,2022-07-09
18109670,2022-07-19
18109670,2022-07-25
18794723,2022-07-01
18794723,2022-07-11
18794723,2022-07-21
18794723,2022-08-06
18794723,2022-08-07
18794723,2022-08-10
18794723,2022-08-15
18794723,2022-08-28
18794723,2022-09-10
18979869,2017-08-21
19144944,2017-07-28
19144944,2017-07-30
19144944,2017-08-04
19144944,2017-08-06
19144944,2017-08-09
19144944,2017-08-10
19144944,2017-08-13
19144944,2017-08-16
19144944,2017-08-21
19144944,2017-08-22
19144944,2017-08-25
19144944,2017-08-27
19144944,2017-09-02
19144944,2017-09-04
19144944,2017-09-09
19144944,2017-09-10
19144944,2017-09-11
19144944,2017-09-19
19144944,2017-09-23
19144944,2017-09-30
19144944,2017-10-01
19144944,2017-10-05
19144944,2017-10-09
19144944,2017-10-27
19144944,2017-11-05
19144944,2017-11-17
19144944,2017-11-26
19144944,2018-01-28
19144944,2018-02-13
19144944,2018-02-16
19144944,2018-02-18
19144944,2018-02-25
19144944,2018-03-04
19144944,2018-03-10
19144944,2018-03-16
19144944,2018-03-24
19144944,2018-04-05
19144944,2018-04-07
19144944,2018-04-15
19144944,2018-04-22
19144944,2018-05-01
19144944,2018-05-06
19144944,2018-05-14
19144944,2018-05-25
19144944,2018-05-28
19144944,2018-06-05
19144944,2018-06-14
19144944,2018-06-16
19144944,2018-06-17
19144944,2018-06-22
19144944,2018-06-24
19144944,2018-06-28
19144944,2018-06-29
19144944,2018-06-30
19144944,2018-07-01
19144944,2018-07-08
19144944,2018-07-09
19144944,2018-07-14
19144944,2018-07-15
19144944,2018-07-16
19144944,2018-07-18
19144944,2018-07-21
19144944,2018-07-28
19144944,2018-07-29
19144944,2018-08-02
19144944,2018-08-06
19144944,2018-08-08
19144944,2018-08-10
19144944,2018-08-14
19144944,2018-08-16
19144944,2018-08-18
19144944,2018-08-19
19144944,2018-08-20
19144944,2018-08-23
19144944,2018-08-26
19144944,2018-09-01
19144944,2018-09-07
19144944,2018-09-10
19144944,2018-09-18
19144944,2018-09-20
19144944,2018-09-23
19144944,2018-09-26
19144944,2018-09-29
19144944,2018-10-14
19144944,2018-10-25
19144944,2018-12-07
19144944,2018-12-10
19144944,2019-01-20
19144944,2019-02-14
19144944,2019-02-16
19144944,2019-02-17
19144944,2019-02-25
19144944,2019-02-28
19144944,2019-03-03
19144944,2019-03-10
19144944,2019-03-25
19144944,2019-03-28
19144944,2019-04-01
19144944,2019-04-05
19144944,2019-04-06
19144944,2019-04-11
19144944,2019-04-14
19144944,2019-04-21
19144944,2019-04-28
19144944,2019-05-06
19144944,2019-05-11
19144944,2019-05-18
19144944,2019-05-19
19144944,2019-05-24
19144944,2019-05-26
19144944,2019-06-02
19144944,2019-06-03
19144944,2019-06-07
19144944,2019-06-10
19144944,2019-06-20
19144944,2019-06-21
19144944,2019-06-22
19144944,2019-06-23
19144944,2019-06-28
19144944,2019-06-30
19144944,2019-07-06
19144944,2019-07-10
19144944,2019-07-12
19144944,2019-07-13
19144944,2019-07-14
19144944,2019-07-15
19144944,2019-07-19
19144944,2019-07-20
19144944,2019-07-21
19144944,2019-07-22
19144944,2019-07-26
19144944,2019-07-28
19144944,2019-07-29
19144944,2019-07-30
19144944,2019-08-03
19144944,2019-08-04
19144944,2019-08-08
19144944,2019-08-09
19144944,2019-08-11
19144944,2019-08-12
19144944,2019-08-16
19144944,2019-08-19
19144944,2019-08-22
19144944,2019-08-25
19144944,2019-08-26
19144944,2019-08-27
19144944,2019-08-31
19144944,2019-09-03
19144944,2019-09-07
19144944,2019-09-08
19144944,2019-09-13
19144944,2019-09-15
19144944,2019-09-23
19144944,2019-09-30
19144944,2019-10-03
19144944,2019-10-13
19144944,2019-10-27
19144944,2019-11-02
19144944,2019-11-10
19144944,2019-12-08
19144944,2019-12-27
19144944,2019-12-29
19144944,2020-01-14
19144944,2020-01-20
19144944,2020-01-24
19144944,2020-02-06
19144944,2020-02-10
19144944,2020-02-17
19144944,2020-02-23
19144944,2020-02-27
19144944,2020-03-06
19144944,2020-03-07
19144944,2020-03-09
19144944,2020-07-13
19144944,2021-05-05
19144944,2021-05-07
19144944,2021-05-10
19144944,2021-05-13
19144944,2021-05-16
19144944,2021-05-20
19144944,2021-05-23
19144944,2021-05-31
19144944,2021-06-06
19144944,2021-06-10
19144944,2021-06-13
19144944,2021-06-18
19144944,2021-06-24
19144944,2021-06-27
19144944,2021-07-05
19144944,2021-07-08
19144944,2021-07-10
19144944,2021-07-14
19144944,2021-07-17
19144944,2021-07-20
19144944,2021-07-24
19144944,2021-07-28
19144944,2021-08-01
19144944,2021-08-07
19144944,2021-08-16
19144944,2021-08-23
19144944,2021-08-28
19144944,2021-09-09
19144944,2021-09-11
19144944,2021-09-17
19144944,2021-09-19
19144944,2021-09-23
19144944,2021-09-26
19144944,2021-10-03
19144944,2021-10-09
19144944,2021-10-15
19144944,2021-10-18
19144944,2021-10-20
19144944,2021-10-24
19144944,2021-10-27
19144944,2021-10-28
19144944,2021-11-05
19144944,2021-11-08
19144944,2021-11-11
19144944,2021-11-15
19144944,2021-11-22
19144944,2021-12-09
19144944,2021-12-17
19144944,2022-02-12
19144944,2022-02-21
19144944,2022-03-06
19144944,2022-03-27
19144944,2022-04-08
19144944,2022-04-10
19144944,2022-04-17
19144944,2022-04-24
19144944,2022-05-08
19144944,2022-05-11
19144944,2022-05-16
19144944,2022-05-22
19144944,2022-05-25
19144944,2022-05-28
19144944,2022-05-31
19144944,2022-06-03
19144944,2022-06-10
19144944,2022-06-12
19144944,2022-06-15
19144944,2022-06-18
19144944,2022-06-20
19144944,2022-06-27
19144944,2022-07-03
19144944,2022-07-08
19144944,2022-07-11
19144944,2022-07-15
19144944,2022-07-17
19144944,2022-07-28
19144944,2022-07-30
19144944,2022-08-01
19144944,2022-08-04
19144944,2022-08-07
19144944,2022-08-14
19144944,2022-08-19
19144944,2022-08-24
19144944,2022-08-31
19144944,2022-09-06
19144944,2022-09-11
19144944,2022-09-16
19388806,2017-07-07
19388806,2017-07-17
19388806,2017-07-20
19388806,2017-07-26
19388806,2017-08-02
19388806,2017-08-05
19388806,2017-08-06
19388806,2017-08-08
19388806,2017-08-11
19388806,2017-08-13
19388806,2017-08-19
19388806,2017-08-21
19388806,2017-08-25
19388806,2017-09-02
19388806,2017-09-03
19388806,2017-09-12
19388806,2017-09-15
19388806,2017-09-21
19388806,2017-09-22
19388806,2017-09-24
19388806,2017-10-06
19388806,2017-10-08
19388806,2017-10-21
19388806,2017-10-22
19388806,2017-10-28
19388806,2017-10-29
19388806,2017-10-31
19388806,2017-11-01
19388806,2017-11-05
19388806,2017-12-23
19388806,2018-01-08
19388806,2018-01-22
19388806,2018-01-25
19388806,2018-02-15
19388806,2018-02-22
19388806,2018-02-24
19388806,2018-03-02
19388806,2018-03-10
19388806,2018-03-19
19388806,2018-03-23
19388806,2018-03-29
19388806,2018-04-01
19388806,2018-04-04
19388806,2018-04-05
19388806,2018-04-07
19388806,2018-04-13
19388806,2018-04-14
19388806,2018-04-28
19388806,2018-05-10
19388806,2018-05-19
19388806,2018-05-20
19388806,2018-05-22
19388806,2018-05-26
19388806,2018-06-02
19388806,2018-06-04
19388806,2018-06-09
19388806,2018-06-11
19388806,2018-06-26
19388806,2018-06-30
19388806,2018-07-06
19388806,2018-07-07
19388806,2018-07-10
19388806,2018-07-14
19388806,2018-07-23
19388806,2018-07-25
19388806,2018-07-28
19388806,2018-07-30
19388806,2018-07-31
19388806,2018-08-04
19388806,2018-08-10
19388806,2018-08-11
19388806,2018-08-12
19388806,2018-08-17
19388806,2018-08-19
19388806,2018-08-23
19388806,2018-08-26
19388806,2018-08-28
19388806,2018-09-01
19388806,2018-09-11
19388806,2018-09-14
19388806,2018-09-16
19388806,2018-09-20
