listing_id,date
2159387,2014-10-13
2159387,2014-10-17
2159387,2014-10-19
2159387,2014-10-21
2159387,2014-11-09
2159387,2014-11-10
2159387,2014-11-16
2159387,2014-11-17
2159387,2014-11-23
2159387,2014-11-25
2159387,2014-12-15
2159387,2014-12-23
2159387,2015-01-01
2159387,2015-01-11
2159387,2015-01-14
2159387,2015-01-19
2159387,2015-01-25
2159387,2015-01-26
2159387,2015-01-27
2159387,2015-01-30
2159387,2015-02-01
2159387,2015-02-03
2159387,2015-02-07
2159387,2015-02-11
2159387,2015-02-12
2159387,2015-02-21
2159387,2015-02-26
2159387,2015-03-01
2159387,2015-03-06
2159387,2015-03-15
2159387,2015-03-18
2159387,2015-03-22
2159387,2015-03-28
2159387,2015-03-29
2159387,2015-03-31
2159387,2015-04-02
2159387,2015-04-10
2159387,2015-04-12
2159387,2015-04-17
2159387,2015-04-19
2159387,2015-04-20
2159387,2015-04-22
2159387,2015-04-26
2159387,2015-05-03
2159387,2015-05-04
2159387,2015-05-08
2159387,2015-05-13
2159387,2015-05-16
2159387,2015-05-17
2159387,2015-05-21
2159387,2015-05-22
2159387,2015-05-25
2159387,2015-05-27
2159387,2015-05-29
2159387,2015-05-30
2159387,2015-06-05
2159387,2015-06-07
2159387,2015-06-12
2159387,2015-06-14
2159387,2015-06-18
2159387,2015-06-21
2159387,2015-06-24
2159387,2015-06-28
2159387,2015-07-01
2159387,2015-07-11
2159387,2015-07-19
2159387,2015-07-22
2159387,2015-07-24
2159387,2015-07-26
2159387,2015-07-28
2159387,2015-07-31
2159387,2015-08-02
2159387,2015-08-09
2159387,2015-08-12
2159387,2015-08-14
2159387,2015-08-17
2159387,2015-08-24
2159387,2015-08-27
2159387,2015-08-30
2159387,2015-09-02
2159387,2015-09-04
2159387,2015-09-07
2159387,2015-10-04
2159387,2015-10-08
2159387,2015-10-11
2159387,2015-10-24
2159387,2015-11-03
2159387,2015-11-07
2159387,2015-11-08
2159387,2015-11-11
2159387,2015-11-14
2159387,2015-11-15
2159387,2015-11-21
2159387,2015-12-10
2159387,2015-12-13
2159387,2015-12-19
2159387,2015-12-20
2159387,2015-12-23
2159387,2015-12-28
2159387,2016-01-09
2159387,2016-01-11
2159387,2016-01-18
2159387,2016-01-24
2159387,2016-01-28
2159387,2016-02-07
2159387,2016-02-19
2159387,2016-02-21
2159387,2016-02-28
2159387,2016-02-29
2159387,2016-03-03
2159387,2016-03-13
2159387,2016-03-16
2159387,2016-03-17
2159387,2016-03-22
2159387,2016-03-24
2159387,2016-03-27
2159387,2016-04-01
2159387,2016-04-03
2159387,2016-04-05
2159387,2016-04-07
2159387,2016-04-09
2159387,2016-04-10
2159387,2016-04-13
2159387,2016-04-21
2159387,2016-04-25
2159387,2016-05-06
2159387,2016-05-09
2159387,2016-05-14
2159387,2016-05-15
2159387,2016-05-20
2159387,2016-05-31
2159387,2016-06-03
2159387,2016-06-06
2159387,2016-06-09
2159387,2016-06-11
2159387,2016-06-11
2159387,2016-06-12
2159387,2016-06-14
2159387,2016-06-15
2159387,2016-06-17
2159387,2016-06-27
2159387,2016-07-01
2159387,2016-07-04
2159387,2016-07-08
2159387,2016-07-10
2159387,2016-07-16
2159387,2016-07-16
2159387,2016-07-18
2159387,2016-07-19
2159387,2016-07-22
2159387,2016-07-25
2159387,2016-07-27
2159387,2016-07-29
2159387,2016-07-30
2159387,2016-07-31
2159387,2016-08-03
2159387,2016-08-07
2159387,2016-08-07
2159387,2016-08-18
2159387,2016-08-19
2159387,2016-08-25
2159387,2016-08-25
2159387,2016-08-27
2159387,2016-08-29
2159387,2016-08-31
2159387,2016-09-04
2159387,2016-09-05
2159387,2016-09-07
2159387,2016-09-29
2159387,2016-10-01
2159387,2016-10-02
2159387,2016-10-04
2159387,2016-10-12
2159387,2016-10-15
2159387,2016-10-16
2159387,2016-10-18
2159387,2016-11-01
2159387,2016-11-03
2159387,2016-11-06
2159387,2016-11-08
2159387,2016-11-13
2159387,2016-11-14
2159387,2016-11-17
2159387,2016-11-20
2159387,2016-12-18
2159387,2016-12-18
2159387,2016-12-23
2159387,2016-12-24
2159387,2016-12-27
2159387,2017-01-01
2159387,2017-01-06
2159387,2017-01-09
2159387,2017-01-23
2159387,2017-01-24
2159387,2017-01-28
2159387,2017-01-29
2159387,2017-02-02
2159387,2017-02-04
2159387,2017-02-05
2159387,2017-02-07
2159387,2017-02-10
2159387,2017-02-12
2159387,2017-02-22
2159387,2017-02-26
2159387,2017-02-27
2159387,2017-03-07
2159387,2017-04-03
2159387,2017-04-06
2159387,2017-04-10
2159387,2017-04-13
2159387,2017-04-16
2159387,2017-04-18
2159387,2017-04-22
2159387,2017-04-23
2159387,2017-04-24
2159387,2017-04-26
2159387,2017-04-30
2159387,2017-05-01
2159387,2017-05-08
2159387,2017-05-14
2159387,2017-05-18
2159387,2017-05-19
2159387,2017-05-21
2159387,2017-05-27
2159387,2017-05-29
2159387,2017-06-01
2159387,2017-06-05
2159387,2017-06-07
2159387,2017-06-09
2159387,2017-06-11
2159387,2017-06-13
2159387,2017-06-15
2159387,2017-06-16
2159387,2017-06-18
2159387,2017-06-19
2159387,2017-06-20
2159387,2017-06-22
2159387,2017-06-25
2159387,2017-06-28
2159387,2017-07-01
2159387,2017-07-02
2159387,2017-07-10
2159387,2017-07-12
2159387,2017-07-26
2159387,2017-07-29
2159387,2017-07-30
2159387,2017-08-12
2159387,2017-08-13
2159387,2017-08-22
2159387,2017-08-27
2159387,2017-08-29
2159387,2017-09-02
2159387,2017-09-06
2159387,2017-09-13
2159387,2017-10-11
2159387,2017-10-14
2159387,2017-10-15
2159387,2017-10-20
2159387,2017-10-22
2159387,2017-10-28
2159387,2017-10-29
2159387,2017-10-30
2159387,2017-11-05
2159387,2017-11-08
2159387,2017-11-10
2159387,2017-11-12
2159387,2017-11-18
2159387,2017-11-27
2159387,2017-12-02
2159387,2017-12-05
2159387,2017-12-19
2159387,2017-12-21
2159387,2017-12-24
2159387,2017-12-26
2159387,2017-12-27
2159387,2017-12-29
2159387,2018-01-01
2159387,2018-01-08
2159387,2018-01-15
2159387,2018-01-20
2159387,2018-01-24
2159387,2018-01-26
2159387,2018-01-28
2159387,2018-01-29
2159387,2018-01-31
2159387,2018-02-04
2159387,2018-02-06
2159387,2018-02-08
2159387,2018-02-11
2159387,2018-02-14
2159387,2018-02-17
2159387,2018-02-19
2159387,2018-02-23
2159387,2018-02-25
2159387,2018-03-03
2159387,2018-03-04
2159387,2018-03-11
2159387,2018-03-13
2159387,2018-03-14
2159387,2018-03-18
2159387,2018-03-21
2159387,2018-03-24
2159387,2018-03-28
2159387,2018-04-01
2159387,2018-04-04
2159387,2018-04-06
2159387,2018-04-07
2159387,2018-04-11
2159387,2018-04-13
2159387,2018-04-15
2159387,2018-04-16
2159387,2018-04-18
2159387,2018-04-20
2159387,2018-04-21
2159387,2018-04-23
2159387,2018-04-27
2159387,2018-05-03
2159387,2018-05-06
2159387,2018-05-09
2159387,2018-05-18
2159387,2018-05-26
2159387,2018-05-28
2159387,2018-05-30
2159387,2018-06-01
2159387,2018-06-04
2159387,2018-06-08
2159387,2018-06-14
2159387,2018-06-17
2159387,2018-06-24
2159387,2018-06-27
2159387,2018-06-28
2159387,2018-06-30
2159387,2018-07-02
2159387,2018-07-05
2159387,2018-07-07
2159387,2018-07-08
2159387,2018-07-09
2159387,2018-07-12
2159387,2018-07-13
2159387,2018-07-15
2159387,2018-07-17
2159387,2018-07-24
2159387,2018-07-28
2159387,2018-08-01
2159387,2018-08-02
2159387,2018-08-05
2159387,2018-08-15
2159387,2018-08-17
2159387,2018-08-18
2159387,2018-08-19
2159387,2018-08-27
2159387,2018-08-29
2159387,2018-09-01
2159387,2018-09-03
2159387,2018-09-04
2159387,2018-09-07
2159387,2018-09-23
2159387,2018-09-25
2159387,2018-09-26
2159387,2018-09-28
2159387,2018-09-30
2159387,2018-10-01
2159387,2018-10-03
2159387,2018-10-05
2159387,2018-10-06
2159387,2018-10-07
2159387,2018-10-09
2159387,2018-10-18
2159387,2018-10-20
2159387,2018-10-21
2159387,2018-10-23
2159387,2018-10-27
2159387,2018-11-01
2159387,2018-11-03
2159387,2018-11-04
2159387,2018-11-06
2159387,2018-11-08
2159387,2018-11-09
2159387,2018-11-12
2159387,2018-11-15
2159387,2018-11-18
2159387,2018-11-19
2159387,2018-11-20
2159387,2018-11-30
2159387,2018-12-02
2159387,2018-12-09
2159387,2018-12-12
2159387,2018-12-16
2159387,2018-12-18
2159387,2018-12-22
2159387,2018-12-23
2159387,2018-12-25
2159387,2018-12-27
2159387,2018-12-28
2159387,2018-12-30
2159387,2019-01-01
2159387,2019-01-02
2159387,2019-01-04
2159387,2019-01-10
2159387,2019-01-15
2159387,2019-01-20
2159387,2019-01-22
2159387,2019-01-26
2159387,2019-01-28
2159387,2019-02-02
2159387,2019-02-05
2159387,2019-02-08
2159387,2019-02-10
2159387,2019-02-13
2159387,2019-02-16
2159387,2019-02-23
2159387,2019-02-24
2159387,2019-02-25
2159387,2019-03-01
2159387,2019-03-05
2159387,2019-03-11
2159387,2019-03-15
2159387,2019-03-17
2159387,2019-03-19
2159387,2019-03-21
2159387,2019-03-25
2159387,2019-03-26
2159387,2019-03-31
2159387,2019-04-02
2159387,2019-04-04
2159387,2019-04-07
2159387,2019-04-09
2159387,2019-04-12
2159387,2019-04-14
2159387,2019-04-21
2159387,2019-04-25
2159387,2019-04-29
2159387,2019-05-01
2159387,2019-05-04
2159387,2019-05-09
2159387,2019-05-16
2159387,2019-05-21
2159387,2019-05-27
2159387,2019-06-01
2159387,2019-06-02
2159387,2019-06-04
2159387,2019-06-08
2159387,2019-06-09
2159387,2019-06-10
2159387,2019-06-11
2159387,2019-06-14
2159387,2019-06-20
2159387,2019-06-21
2159387,2019-06-23
2159387,2019-06-30
2159387,2019-07-04
2159387,2019-07-06
2159387,2019-07-07
2159387,2019-07-08
2159387,2019-07-10
2159387,2019-07-12
2159387,2019-07-15
2159387,2019-07-17
2159387,2019-07-19
2159387,2019-07-20
2159387,2019-07-21
2159387,2019-07-26
2159387,2019-07-29
2159387,2019-08-02
2159387,2019-08-06
2159387,2019-08-09
2159387,2019-08-10
2159387,2019-08-11
2159387,2019-08-15
2159387,2019-08-18
2159387,2019-08-20
2159387,2019-08-21
2159387,2019-08-23
2159387,2019-08-24
2159387,2019-09-02
2159387,2019-09-04
2159387,2019-09-05
2159387,2019-09-09
2159387,2019-09-11
2159387,2019-09-12
2159387,2019-09-18
2159387,2019-09-20
2159387,2019-09-22
2159387,2019-09-27
2159387,2019-09-29
2159387,2019-09-30
2159387,2019-10-11
2159387,2019-10-16
2159387,2019-10-19
2159387,2019-10-20
2159387,2019-10-22
2159387,2019-10-30
2159387,2019-11-02
2159387,2019-11-03
2159387,2019-11-08
2159387,2019-11-11
2159387,2019-11-14
2159387,2019-11-17
2159387,2019-11-25
2159387,2019-12-08
2159387,2019-12-11
2159387,2019-12-15
2159387,2019-12-20
2159387,2019-12-21
2159387,2019-12-22
2159387,2019-12-28
2159387,2019-12-29
2159387,2019-12-30
2159387,2019-12-31
2159387,2020-01-06
2159387,2020-01-08
2159387,2020-01-12
2159387,2020-01-14
2159387,2020-01-16
2159387,2020-01-18
2159387,2020-01-20
2159387,2020-01-22
2159387,2020-01-26
2159387,2020-01-30
2159387,2020-01-31
2159387,2020-02-02
2159387,2020-02-05
2159387,2020-02-09
2159387,2020-02-11
2159387,2020-02-14
2159387,2020-02-15
2159387,2020-02-16
2159387,2020-02-20
2159387,2020-02-22
2159387,2020-02-23
2159387,2020-03-01
2159387,2020-03-05
2159387,2020-03-08
2159387,2020-03-13
2159387,2020-07-26
2159387,2020-09-07
2159387,2020-09-11
2159387,2020-09-13
2159387,2020-09-14
2159387,2020-09-19
2159387,2020-09-20
2159387,2020-09-22
2159387,2020-09-25
2159387,2020-09-27
2159387,2020-10-01
2159387,2020-10-05
2159387,2020-10-06
2159387,2020-10-12
2159387,2020-10-16
2159387,2020-10-18
2159387,2020-10-21
2159387,2020-10-22
2159387,2020-10-25
2159387,2020-10-28
2159387,2020-11-01
2159387,2020-11-04
2159387,2020-11-06
2159387,2020-11-08
2159387,2020-11-09
2159387,2020-11-14
2159387,2020-11-21
2159387,2020-11-22
2159387,2022-03-20
2159387,2022-03-24
2159387,2022-03-26
2159387,2022-03-26
2159387,2022-03-27
2159387,2022-03-28
2159387,2022-03-31
2159387,2022-04-02
2159387,2022-04-04
2159387,2022-04-08
2159387,2022-04-12
2159387,2022-04-14
2159387,2022-04-24
2159387,2022-04-29
2159387,2022-04-30
2159387,2022-05-01
2159387,2022-05-06
2159387,2022-05-09
2159387,2022-05-10
2159387,2022-05-14
2159387,2022-05-17
2159387,2022-05-26
2159387,2022-05-28
2159387,2022-05-30
2159387,2022-05-31
2159387,2022-06-04
2159387,2022-06-05
2159387,2022-06-07
2159387,2022-06-08
2159387,2022-06-20
2159387,2022-06-24
2159387,2022-07-01
2159387,2022-07-02
2159387,2022-07-04
2159387,2022-07-10
2159387,2022-07-15
2159387,2022-07-16
2159387,2022-07-17
2159387,2022-07-18
2159387,2022-07-22
2159387,2022-07-23
2159387,2022-07-28
2159387,2022-07-29
2159387,2022-07-30
2159387,2022-07-31
2159387,2022-08-01
2159387,2022-08-04
2159387,2022-08-05
2159387,2022-08-07
2159387,2022-08-16
2159387,2022-08-18
2159387,2022-08-20
2159387,2022-08-21
2159387,2022-08-23
2159387,2022-08-24
2159387,2022-08-28
2159387,2022-08-30
2159387,2022-09-02
2159387,2022-09-03
2159387,2022-09-09
2159387,2022-09-12
2256771,2016-07-28
2256771,2016-08-20
2256771,2018-08-02
2256771,2018-08-06
2256771,2018-08-19
2256771,2019-08-11
2256771,2019-08-15
2314064,2014-03-17
2314064,2014-03-24
2314064,2014-04-01
2314064,2014-04-05
2314064,2014-04-07
2314064,2014-04-19
2314064,2014-04-21
2314064,2014-04-25
2314064,2014-04-28
2314064,2014-04-30
2314064,2014-05-05
2314064,2014-05-13
2314064,2014-05-17
2314064,2014-05-23
2314064,2014-05-30
2314064,2014-06-02
2314064,2014-06-08
2314064,2014-06-10
2314064,2014-06-16
2314064,2014-06-25
2314064,2014-07-06
2314064,2014-07-12
2314064,2014-07-15
2314064,2014-07-27
2314064,2014-08-01
2314064,2014-08-16
2314064,2014-08-24
2314064,2014-08-31
2314064,2014-09-03
2314064,2014-09-06
2314064,2014-09-09
2314064,2014-09-13
2314064,2014-09-16
2314064,2014-09-30
2314064,2014-10-04
2314064,2014-10-06
2314064,2014-10-10
2314064,2014-10-15
2314064,2014-10-19
2314064,2014-10-27
2314064,2014-10-31
2314064,2014-11-02
2314064,2014-11-04
2314064,2014-11-10
2314064,2014-11-24
2314064,2014-11-27
2314064,2014-11-29
2314064,2014-12-07
2314064,2014-12-09
2314064,2014-12-17
2314064,2014-12-29
2314064,2015-01-01
2314064,2015-01-05
2314064,2015-01-20
2314064,2015-03-07
2314064,2015-03-09
2314064,2015-03-17
2314064,2015-03-21
2314064,2015-03-23
2314064,2015-03-26
2314064,2015-04-02
2314064,2015-04-04
2314064,2015-04-13
2314064,2015-04-18
2314064,2015-04-21
2314064,2015-04-25
2314064,2015-05-04
2314064,2015-05-13
2314064,2015-05-16
2314064,2015-05-19
2314064,2015-05-22
2314064,2015-05-28
2314064,2015-06-01
2314064,2015-06-08
2314064,2015-06-16
2314064,2015-06-22
2314064,2015-06-25
2314064,2015-07-01
2314064,2015-07-12
2314064,2015-07-14
2314064,2015-07-18
2314064,2015-07-20
2314064,2015-07-23
2314064,2015-07-29
2314064,2015-08-01
2314064,2015-08-07
2314064,2015-08-09
2314064,2015-08-21
2314064,2015-08-24
2314064,2015-08-29
2314064,2015-09-08
2314064,2015-09-16
2314064,2015-09-24
2314064,2015-10-12
2314064,2015-10-14
2314064,2015-10-17
2314064,2015-10-19
2314064,2015-10-21
2314064,2015-10-26
2314064,2015-11-04
2314064,2015-11-28
2314064,2015-12-01
2314064,2015-12-01
2314064,2015-12-12
2314064,2015-12-21
2314064,2015-12-24
2314064,2015-12-31
2314064,2016-01-05
2314064,2016-01-19
2314064,2016-01-28
2314064,2016-01-31
2314064,2016-02-15
2314064,2016-03-13
2314064,2016-03-22
2314064,2016-04-02
2314064,2016-04-04
2314064,2016-05-02
2314064,2016-05-23
2314064,2016-05-31
2314064,2016-06-01
2314064,2016-06-10
2314064,2016-06-15
2314064,2016-06-19
2314064,2016-06-25
2314064,2016-07-03
2314064,2016-07-06
2314064,2016-07-11
2314064,2016-07-16
2314064,2016-07-20
2314064,2016-07-26
2314064,2016-08-07
2314064,2016-08-11
2314064,2016-08-24
2314064,2016-09-02
2314064,2016-09-05
2314064,2016-09-10
2314064,2016-09-12
2314064,2016-09-16
2314064,2016-09-26
2314064,2016-10-01
2314064,2016-10-03
2314064,2016-10-16
2314064,2016-10-24
2314064,2016-10-30
2314064,2016-11-14
2314064,2016-11-20
2314064,2016-11-22
2314064,2016-11-27
2314064,2016-12-01
2314064,2016-12-04
2314064,2016-12-11
2314064,2016-12-30
2314064,2017-01-01
2314064,2017-01-04
2314064,2017-01-08
2314064,2017-01-15
2314064,2017-01-19
2314064,2017-01-25
2314064,2017-01-30
2314064,2017-02-06
2314064,2017-03-02
2314064,2017-03-14
2314064,2017-03-19
2314064,2017-03-21
2314064,2017-03-24
2314064,2017-03-29
2314064,2017-03-31
2314064,2017-04-03
2314064,2017-04-08
2314064,2017-04-15
2314064,2017-04-19
2314064,2017-04-21
2314064,2017-04-23
2314064,2017-05-01
2314064,2017-05-07
2314064,2017-05-11
2314064,2017-05-15
2314064,2017-05-19
2314064,2017-05-21
2314064,2017-05-27
2314064,2017-06-01
2314064,2017-06-05
2314064,2017-06-08
2314064,2017-06-12
2314064,2017-06-20
2314064,2017-07-04
2314064,2017-07-14
2314064,2017-07-16
2314064,2017-07-18
2314064,2017-07-25
2314064,2017-07-27
2314064,2017-07-30
2314064,2017-08-04
2314064,2017-08-07
2314064,2017-08-13
2314064,2017-08-20
2314064,2017-08-28
2314064,2017-09-02
2314064,2017-09-04
2314064,2017-09-08
2314064,2017-09-10
2314064,2017-09-25
2314064,2017-10-01
2314064,2017-10-04
2314064,2017-10-09
2314064,2017-10-12
2314064,2017-10-14
2314064,2017-10-16
2314064,2017-10-29
2314064,2017-11-14
2314064,2017-11-24
2314064,2017-11-26
2314064,2017-12-03
2314064,2017-12-18
2314064,2017-12-26
2314064,2018-01-01
2314064,2018-01-10
2314064,2018-01-15
2314064,2018-01-18
2314064,2018-01-21
2314064,2018-01-28
2314064,2018-02-05
2314064,2018-02-12
2314064,2018-02-15
2314064,2018-02-18
2314064,2018-02-22
2314064,2018-03-04
2314064,2018-03-11
2314064,2018-03-18
2314064,2018-03-23
2314064,2018-04-03
2314064,2018-04-08
2314064,2018-04-12
2314064,2018-04-15
2314064,2018-04-22
2314064,2018-04-30
2314064,2018-05-09
2314064,2018-05-13
2314064,2018-05-26
2314064,2018-06-12
2314064,2018-06-16
2314064,2018-06-27
2314064,2018-07-01
2314064,2018-07-05
2314064,2018-07-20
2314064,2018-07-22
2314064,2018-08-04
2314064,2018-08-06
2314064,2018-08-09
2314064,2018-08-11
2314064,2018-08-17
2314064,2018-08-23
2314064,2018-08-25
2314064,2018-08-27
2314064,2018-09-02
2314064,2018-09-04
2314064,2018-09-09
2314064,2018-09-16
2314064,2018-09-23
2314064,2018-09-26
2314064,2018-09-30
2314064,2018-10-02
2314064,2018-10-06
2314064,2018-10-08
2314064,2018-10-11
2314064,2018-10-15
2314064,2018-10-21
2314064,2018-10-27
2314064,2018-11-04
2314064,2018-11-24
2314064,2018-12-09
2314064,2018-12-13
2314064,2018-12-18
2314064,2019-01-01
2314064,2019-01-10
2314064,2019-01-13
2314064,2019-02-10
2314064,2019-02-18
2314064,2019-02-24
2314064,2019-02-26
2314064,2019-03-04
2314064,2019-03-10
2314064,2019-03-12
2314064,2019-03-16
2314064,2019-03-26
2314064,2019-04-01
2314064,2019-04-08
2314064,2019-04-25
2314064,2019-04-28
2314064,2019-05-05
2314064,2019-05-15
2314064,2019-05-19
2314064,2019-05-22
2314064,2019-05-27
2314064,2019-06-04
2314064,2019-06-09
2314064,2019-06-16
2314064,2019-06-18
2314064,2019-06-23
2314064,2019-06-27
2314064,2019-06-30
2314064,2019-07-07
2314064,2019-07-11
2314064,2019-07-14
2314064,2019-07-26
2314064,2019-07-28
2314064,2019-08-01
2314064,2019-08-05
2314064,2019-08-10
2314064,2019-08-14
2314064,2019-08-18
2314064,2019-08-24
2314064,2019-08-27
2314064,2019-09-01
2314064,2019-09-03
2314064,2019-09-05
2314064,2019-09-09
2314064,2019-09-13
2314064,2019-09-22
2314064,2019-09-27
2314064,2019-10-01
2314064,2019-10-06
2314064,2019-10-13
2314064,2019-10-19
2314064,2019-10-22
2314064,2019-10-28
2314064,2019-11-03
2314064,2019-11-17
2314064,2019-12-20
2314064,2019-12-24
2314064,2020-01-12
2314064,2020-01-17
2314064,2020-01-22
2314064,2020-01-27
2314064,2020-02-18
2314064,2020-02-23
2314064,2020-03-02
2314064,2020-03-09
2314064,2020-04-11
2314064,2020-04-18
2314064,2020-04-22
2314064,2020-04-27
2314064,2020-04-29
2314064,2020-05-03
2314064,2020-05-08
2314064,2020-05-10
2314064,2020-05-15
2314064,2020-05-21
2314064,2020-05-24
2314064,2020-05-26
2314064,2020-06-05
2314064,2020-06-07
2314064,2020-06-14
2314064,2020-06-18
2314064,2020-06-22
2314064,2020-07-05
2314064,2020-07-07
2314064,2020-07-09
2314064,2020-07-12
2314064,2020-07-15
2314064,2020-07-21
2314064,2020-07-26
2314064,2020-07-28
2314064,2020-07-31
2314064,2020-08-04
2314064,2020-08-06
2314064,2020-08-09
2314064,2020-08-13
2314064,2020-09-06
2314064,2020-10-02
2314064,2020-10-04
2314064,2020-10-11
2314064,2020-11-01
2314064,2020-11-06
2314064,2020-11-08
2314064,2020-11-21
2314064,2020-11-28
2314064,2020-12-06
2314064,2020-12-19
2314064,2020-12-27
2314064,2020-12-31
2314064,2021-01-02
2314064,2021-01-11
2314064,2021-01-20
2314064,2021-01-23
2314064,2021-01-25
2314064,2021-02-09
2314064,2021-02-14
2314064,2021-02-16
2314064,2021-02-19
2314064,2021-02-21
2314064,2021-02-28
2314064,2021-03-07
2314064,2021-03-12
2314064,2021-03-15
2314064,2021-03-21
2314064,2021-03-23
2314064,2021-03-30
2314064,2021-04-03
2314064,2021-04-06
2314064,2021-04-08
2314064,2021-04-11
2314064,2021-04-15
2314064,2021-05-09
2314064,2021-05-17
2314064,2021-05-20
2314064,2021-05-23
2314064,2021-05-30
2314064,2021-06-05
2314064,2021-06-07
2314064,2021-06-09
2314064,2021-06-23
2314064,2021-06-30
2314064,2021-07-04
2314064,2021-07-06
2314064,2021-07-20
2314064,2021-07-25
2314064,2021-07-30
2314064,2021-08-01
2314064,2021-08-06
2314064,2021-08-13
2314064,2021-08-20
2314064,2021-08-22
2314064,2021-08-29
2314064,2021-09-13
2314064,2021-09-19
2314064,2021-09-27
2314064,2021-10-04
2314064,2021-10-25
2314064,2021-10-31
2314064,2021-11-14
2314064,2021-11-21
2314064,2021-11-27
2314064,2021-12-22
2314064,2021-12-29
2314064,2022-01-01
2314064,2022-01-09
2314064,2022-01-16
2314064,2022-01-28
2314064,2022-02-06
2314064,2022-02-10
2314064,2022-02-13
2314064,2022-02-21
2314064,2022-03-10
2314064,2022-03-21
2314064,2022-03-25
2314064,2022-04-07
2314064,2022-04-10
2314064,2022-04-15
2314064,2022-04-17
2314064,2022-04-21
2314064,2022-04-29
2314064,2022-05-01
2314064,2022-05-15
2314064,2022-05-19
2314064,2022-05-23
2314064,2022-05-26
2314064,2022-05-28
2314064,2022-06-01
2314064,2022-06-12
2314064,2022-07-04
2314064,2022-07-31
2314064,2022-08-05
2314064,2022-08-07
2314064,2022-08-11
2314064,2022-08-15
2314064,2022-08-20
